310.662	572.000
311.365	557.000
312.068	553.000
312.770	532.000
313.473	502.000
314.176	536.000
314.879	498.000
315.582	524.000
316.284	1403.000
316.987	546.000
317.690	527.000
318.392	518.000
319.095	544.000
319.797	515.000
320.500	521.000
321.203	509.000
321.905	504.000
322.607	523.000
323.310	519.000
324.012	535.000
324.715	526.000
325.417	524.000
326.119	523.000
326.822	501.000
327.524	498.000
328.226	525.000
328.929	543.000
329.631	512.000
330.333	550.000
331.035	505.000
331.737	516.000
332.439	503.000
333.141	507.000
333.843	529.000
334.545	502.000
335.247	493.000
335.949	493.000
336.651	504.000
337.353	512.000
338.055	510.000
338.757	510.000
339.459	499.000
340.160	519.000
340.862	509.000
341.564	541.000
342.266	505.000
342.967	513.000
343.669	512.000
344.370	520.000
345.072	519.000
345.773	524.000
346.475	523.000
347.176	500.000
347.878	551.000
348.579	518.000
349.281	518.000
349.982	514.000
350.683	485.000
351.385	527.000
352.086	506.000
352.787	536.000
353.488	498.000
354.190	507.000
354.891	502.000
355.592	527.000
356.293	540.000
356.994	505.000
357.695	508.000
358.396	514.000
359.097	534.000
359.798	512.000
360.499	519.000
361.200	517.000
361.900	521.000
362.601	510.000
363.302	523.000
364.003	524.000
364.703	524.000
365.404	518.000
366.105	516.000
366.805	512.000
367.506	494.000
368.206	519.000
368.907	521.000
369.607	508.000
370.308	513.000
371.008	519.000
371.708	485.000
372.409	538.000
373.109	502.000
373.809	539.000
374.510	524.000
375.210	528.000
375.910	503.000
376.610	501.000
377.310	514.000
378.010	531.000
378.710	505.000
379.410	546.000
380.110	539.000
380.810	514.000
381.510	524.000
382.210	529.000
382.910	518.000
383.609	547.000
384.309	562.000
385.009	507.000
385.708	537.000
386.408	533.000
387.108	522.000
387.807	518.000
388.507	553.000
389.206	538.000
389.906	499.000
390.605	544.000
391.305	535.000
392.004	548.000
392.703	537.000
393.402	515.000
394.102	526.000
394.801	538.000
395.500	515.000
396.199	516.000
396.898	546.000
397.597	519.000
398.296	525.000
398.995	578.000
399.694	558.000
400.393	562.000
401.092	623.000
401.791	679.000
402.490	753.000
403.188	781.000
403.887	850.000
404.586	896.000
405.284	1017.000
405.983	1012.000
406.682	1019.000
407.380	1000.000
408.079	986.000
408.777	893.000
409.475	819.000
410.174	745.000
410.872	712.000
411.570	700.000
412.269	698.000
412.967	651.000
413.665	651.000
414.363	666.000
415.061	650.000
415.759	688.000
416.457	626.000
417.155	659.000
417.853	678.000
418.551	648.000
419.249	637.000
419.947	632.000
420.644	621.000
421.342	639.000
422.040	612.000
422.737	606.000
423.435	590.000
424.133	625.000
424.830	607.000
425.528	651.000
426.225	636.000
426.922	636.000
427.620	595.000
428.317	605.000
429.014	613.000
429.712	615.000
430.409	631.000
431.106	657.000
431.803	637.000
432.500	631.000
433.197	663.000
433.894	664.000
434.591	658.000
435.288	661.000
435.985	693.000
436.682	649.000
437.378	702.000
438.075	706.000
438.772	667.000
439.468	707.000
440.165	710.000
440.862	735.000
441.558	689.000
442.255	765.000
442.951	754.000
443.647	759.000
444.344	759.000
445.040	803.000
445.736	810.000
446.432	813.000
447.129	855.000
447.825	870.000
448.521	898.000
449.217	902.000
449.913	908.000
450.609	907.000
451.305	961.000
452.000	1003.000
452.696	1024.000
453.392	1074.000
454.088	1054.000
454.783	1058.000
455.479	1140.000
456.175	1193.000
456.870	1161.000
457.566	1272.000
458.261	1299.000
458.956	1336.000
459.652	1392.000
460.347	1347.000
461.042	1484.000
461.738	1482.000
462.433	1546.000
463.128	1584.000
463.823	1591.000
464.518	1716.000
465.213	1714.000
465.908	1818.000
466.603	1900.000
467.298	1884.000
467.992	2011.000
468.687	2016.000
469.382	2118.000
470.076	2114.000
470.771	2169.000
471.466	2297.000
472.160	2258.000
472.855	2398.000
473.549	2363.000
474.243	2448.000
474.938	2522.000
475.632	2632.000
476.326	2616.000
477.020	2543.000
477.714	2626.000
478.408	2776.000
479.102	2701.000
479.796	2804.000
480.490	2861.000
481.184	2739.000
481.878	2936.000
482.572	2897.000
483.266	2952.000
483.959	3030.000
484.653	2984.000
485.347	2990.000
486.040	3121.000
486.734	3053.000
487.427	3010.000
488.120	3108.000
488.814	3215.000
