310.662	597.000
311.365	591.000
312.068	572.000
312.770	576.000
313.473	565.000
314.176	562.000
314.879	577.000
315.582	577.000
316.284	568.000
316.987	570.000
317.690	596.000
318.392	571.000
319.095	576.000
319.797	581.000
320.500	590.000
321.203	589.000
321.905	568.000
322.607	547.000
323.310	591.000
324.012	541.000
324.715	570.000
325.417	530.000
326.119	564.000
326.822	552.000
327.524	556.000
328.226	586.000
328.929	550.000
329.631	555.000
330.333	577.000
331.035	556.000
331.737	572.000
332.439	566.000
333.141	557.000
333.843	571.000
334.545	591.000
335.247	576.000
335.949	576.000
336.651	551.000
337.353	583.000
338.055	552.000
338.757	569.000
339.459	590.000
340.160	597.000
340.862	576.000
341.564	572.000
342.266	556.000
342.967	557.000
343.669	588.000
344.370	598.000
345.072	580.000
345.773	555.000
346.475	630.000
347.176	563.000
347.878	580.000
348.579	591.000
349.281	580.000
349.982	595.000
350.683	563.000
351.385	592.000
352.086	591.000
352.787	601.000
353.488	560.000
354.190	611.000
354.891	566.000
355.592	591.000
356.293	577.000
356.994	607.000
357.695	579.000
358.396	573.000
359.097	584.000
359.798	588.000
360.499	587.000
361.200	593.000
361.900	617.000
362.601	582.000
363.302	604.000
364.003	630.000
364.703	587.000
365.404	597.000
366.105	610.000
366.805	586.000
367.506	592.000
368.206	587.000
368.907	599.000
369.607	588.000
370.308	620.000
371.008	565.000
371.708	585.000
372.409	600.000
373.109	563.000
373.809	581.000
374.510	594.000
375.210	622.000
375.910	591.000
376.610	626.000
377.310	592.000
378.010	606.000
378.710	592.000
379.410	562.000
380.110	622.000
380.810	615.000
381.510	6708.000
382.210	620.000
382.910	603.000
383.609	618.000
384.309	630.000
385.009	610.000
385.708	594.000
386.408	621.000
387.108	597.000
387.807	606.000
388.507	630.000
389.206	599.000
389.906	610.000
390.605	593.000
391.305	608.000
392.004	618.000
392.703	599.000
393.402	627.000
394.102	615.000
394.801	617.000
395.500	641.000
396.199	649.000
396.898	681.000
397.597	647.000
398.296	661.000
398.995	686.000
399.694	778.000
400.393	841.000
401.092	995.000
401.791	1157.000
402.490	1375.000
403.188	1702.000
403.887	2025.000
404.586	2335.000
405.284	2573.000
405.983	2650.000
406.682	2695.000
407.380	2605.000
408.079	2353.000
408.777	2102.000
409.475	1750.000
410.174	1502.000
410.872	1303.000
411.570	1079.000
412.269	985.000
412.967	906.000
413.665	928.000
414.363	849.000
415.061	907.000
415.759	900.000
416.457	913.000
417.155	904.000
417.853	878.000
418.551	902.000
419.249	827.000
419.947	815.000
420.644	788.000
421.342	841.000
422.040	822.000
422.737	747.000
423.435	829.000
424.133	781.000
424.830	771.000
425.528	749.000
426.225	767.000
426.922	3279.000
427.620	771.000
428.317	734.000
429.014	788.000
429.712	751.000
430.409	779.000
431.106	751.000
431.803	809.000
432.500	793.000
433.197	839.000
433.894	839.000
434.591	834.000
435.288	843.000
435.985	856.000
436.682	814.000
437.378	872.000
438.075	877.000
438.772	881.000
439.468	872.000
440.165	853.000
440.862	918.000
441.558	870.000
442.255	935.000
442.951	943.000
443.647	906.000
444.344	927.000
445.040	1033.000
445.736	949.000
446.432	968.000
447.129	1009.000
447.825	1008.000
448.521	1059.000
449.217	1091.000
449.913	1057.000
450.609	1080.000
451.305	1100.000
452.000	1147.000
452.696	1200.000
453.392	1253.000
454.088	1297.000
454.783	1271.000
455.479	1299.000
456.175	1306.000
456.870	1297.000
457.566	1436.000
458.261	1402.000
458.956	1481.000
459.652	1524.000
460.347	1599.000
461.042	1599.000
461.738	1647.000
462.433	1695.000
463.128	1735.000
463.823	1835.000
464.518	1903.000
465.213	1967.000
465.908	2051.000
466.603	1966.000
467.298	2087.000
467.992	2135.000
468.687	2204.000
469.382	2261.000
470.076	2318.000
470.771	2461.000
471.466	2520.000
472.160	2484.000
472.855	3231.000
473.549	2670.000
474.243	2614.000
474.938	2634.000
475.632	2630.000
476.326	2718.000
477.020	2722.000
477.714	2827.000
478.408	2831.000
479.102	2842.000
479.796	2863.000
480.490	2929.000
481.184	2879.000
481.878	2894.000
482.572	2890.000
483.266	3044.000
483.959	3898.000
484.653	3076.000
485.347	3024.000
486.040	2998.000
486.734	3191.000
487.427	3102.000
488.120	3130.000
488.814	3145.000
