310.662	558.000
311.365	590.000
312.068	574.000
312.770	603.000
313.473	571.000
314.176	594.000
314.879	564.000
315.582	562.000
316.284	523.000
316.987	565.000
317.690	583.000
318.392	591.000
319.095	559.000
319.797	551.000
320.500	525.000
321.203	555.000
321.905	1099.000
322.607	559.000
323.310	576.000
324.012	547.000
324.715	547.000
325.417	590.000
326.119	575.000
326.822	569.000
327.524	554.000
328.226	530.000
328.929	556.000
329.631	558.000
330.333	564.000
331.035	582.000
331.737	580.000
332.439	559.000
333.141	563.000
333.843	567.000
334.545	575.000
335.247	570.000
335.949	558.000
336.651	546.000
337.353	581.000
338.055	547.000
338.757	580.000
339.459	556.000
340.160	566.000
340.862	551.000
341.564	543.000
342.266	572.000
342.967	548.000
343.669	568.000
344.370	574.000
345.072	588.000
345.773	569.000
346.475	566.000
347.176	565.000
347.878	567.000
348.579	533.000
349.281	561.000
349.982	583.000
350.683	581.000
351.385	567.000
352.086	607.000
352.787	564.000
353.488	605.000
354.190	587.000
354.891	549.000
355.592	569.000
356.293	607.000
356.994	574.000
357.695	595.000
358.396	561.000
359.097	577.000
359.798	567.000
360.499	606.000
361.200	588.000
361.900	587.000
362.601	584.000
363.302	595.000
364.003	609.000
364.703	583.000
365.404	571.000
366.105	619.000
366.805	574.000
367.506	562.000
368.206	577.000
368.907	576.000
369.607	589.000
370.308	590.000
371.008	592.000
371.708	601.000
372.409	607.000
373.109	564.000
373.809	561.000
374.510	600.000
375.210	581.000
375.910	573.000
376.610	568.000
377.310	610.000
378.010	588.000
378.710	1984.000
379.410	3080.000
380.110	586.000
380.810	604.000
381.510	626.000
382.210	612.000
382.910	611.000
383.609	613.000
384.309	610.000
385.009	568.000
385.708	611.000
386.408	623.000
387.108	573.000
387.807	593.000
388.507	585.000
389.206	609.000
389.906	606.000
390.605	595.000
391.305	595.000
392.004	616.000
392.703	608.000
393.402	606.000
394.102	622.000
394.801	617.000
395.500	609.000
396.199	627.000
396.898	614.000
397.597	658.000
398.296	669.000
398.995	696.000
399.694	688.000
400.393	758.000
401.092	847.000
401.791	959.000
402.490	1122.000
403.188	1297.000
403.887	1546.000
404.586	1665.000
405.284	1884.000
405.983	1934.000
406.682	1996.000
407.380	1901.000
408.079	1906.000
408.777	1661.000
409.475	1407.000
410.174	1259.000
410.872	1084.000
411.570	986.000
412.269	883.000
412.967	868.000
413.665	900.000
414.363	835.000
415.061	880.000
415.759	878.000
416.457	856.000
417.155	856.000
417.853	829.000
418.551	880.000
419.249	872.000
419.947	813.000
420.644	841.000
421.342	755.000
422.040	785.000
422.737	729.000
423.435	718.000
424.133	717.000
424.830	750.000
425.528	741.000
426.225	749.000
426.922	682.000
427.620	739.000
428.317	729.000
429.014	716.000
429.712	724.000
430.409	766.000
431.106	785.000
431.803	754.000
432.500	737.000
433.197	776.000
433.894	810.000
434.591	818.000
435.288	823.000
435.985	841.000
436.682	837.000
437.378	836.000
438.075	870.000
438.772	830.000
439.468	880.000
440.165	843.000
440.862	802.000
441.558	827.000
442.255	877.000
442.951	892.000
443.647	911.000
444.344	918.000
445.040	902.000
445.736	999.000
446.432	925.000
447.129	978.000
447.825	1006.000
448.521	957.000
449.217	966.000
449.913	1040.000
450.609	1107.000
451.305	1119.000
452.000	1075.000
452.696	1086.000
453.392	1095.000
454.088	1218.000
454.783	1271.000
455.479	1297.000
456.175	1351.000
456.870	1399.000
457.566	1373.000
458.261	1397.000
458.956	1418.000
459.652	1523.000
460.347	1567.000
461.042	1622.000
461.738	1588.000
462.433	1676.000
463.128	1743.000
463.823	1845.000
464.518	1765.000
465.213	1893.000
465.908	1938.000
466.603	1884.000
467.298	2039.000
467.992	2086.000
468.687	2181.000
469.382	2166.000
470.076	2213.000
470.771	2387.000
471.466	2406.000
472.160	2363.000
472.855	2535.000
473.549	2504.000
474.243	2520.000
474.938	2601.000
475.632	2669.000
476.326	2726.000
477.020	2712.000
477.714	2757.000
478.408	2822.000
479.102	2820.000
479.796	2888.000
480.490	2838.000
481.184	2823.000
481.878	3038.000
482.572	2969.000
483.266	2979.000
483.959	3005.000
484.653	3055.000
485.347	3108.000
486.040	3097.000
486.734	3144.000
487.427	3136.000
488.120	3174.000
488.814	3049.000
