310.662	593.000
311.365	587.000
312.068	562.000
312.770	573.000
313.473	549.000
314.176	596.000
314.879	556.000
315.582	571.000
316.284	596.000
316.987	556.000
317.690	572.000
318.392	553.000
319.095	534.000
319.797	566.000
320.500	553.000
321.203	583.000
321.905	541.000
322.607	545.000
323.310	567.000
324.012	530.000
324.715	582.000
325.417	560.000
326.119	550.000
326.822	575.000
327.524	570.000
328.226	555.000
328.929	552.000
329.631	545.000
330.333	569.000
331.035	567.000
331.737	549.000
332.439	592.000
333.141	543.000
333.843	557.000
334.545	533.000
335.247	566.000
335.949	565.000
336.651	533.000
337.353	559.000
338.055	552.000
338.757	560.000
339.459	567.000
340.160	579.000
340.862	570.000
341.564	544.000
342.266	561.000
342.967	546.000
343.669	561.000
344.370	562.000
345.072	572.000
345.773	549.000
346.475	589.000
347.176	541.000
347.878	557.000
348.579	552.000
349.281	556.000
349.982	569.000
350.683	576.000
351.385	551.000
352.086	590.000
352.787	564.000
353.488	31518.000
354.190	594.000
354.891	593.000
355.592	576.000
356.293	574.000
356.994	578.000
357.695	562.000
358.396	569.000
359.097	583.000
359.798	596.000
360.499	559.000
361.200	576.000
361.900	563.000
362.601	592.000
363.302	614.000
364.003	573.000
364.703	578.000
365.404	579.000
366.105	561.000
366.805	564.000
367.506	568.000
368.206	560.000
368.907	588.000
369.607	552.000
370.308	583.000
371.008	555.000
371.708	599.000
372.409	607.000
373.109	580.000
373.809	568.000
374.510	597.000
375.210	572.000
375.910	572.000
376.610	563.000
377.310	613.000
378.010	566.000
378.710	600.000
379.410	568.000
380.110	607.000
380.810	602.000
381.510	618.000
382.210	598.000
382.910	584.000
383.609	607.000
384.309	600.000
385.009	559.000
385.708	578.000
386.408	619.000
387.108	589.000
387.807	632.000
388.507	612.000
389.206	559.000
389.906	620.000
390.605	593.000
391.305	583.000
392.004	593.000
392.703	634.000
393.402	598.000
394.102	592.000
394.801	619.000
395.500	626.000
396.199	609.000
396.898	625.000
397.597	642.000
398.296	624.000
398.995	653.000
399.694	666.000
400.393	787.000
401.092	852.000
401.791	973.000
402.490	1126.000
403.188	1292.000
403.887	1537.000
404.586	1760.000
405.284	1872.000
405.983	1978.000
406.682	2015.000
407.380	1926.000
408.079	1867.000
408.777	1693.000
409.475	1478.000
410.174	1250.000
410.872	1130.000
411.570	955.000
412.269	913.000
412.967	865.000
413.665	881.000
414.363	846.000
415.061	832.000
415.759	881.000
416.457	873.000
417.155	841.000
417.853	853.000
418.551	850.000
419.249	854.000
419.947	823.000
420.644	865.000
421.342	827.000
422.040	794.000
422.737	785.000
423.435	763.000
424.133	746.000
424.830	746.000
425.528	706.000
426.225	761.000
426.922	738.000
427.620	706.000
428.317	735.000
429.014	753.000
429.712	773.000
430.409	751.000
431.106	782.000
431.803	798.000
432.500	787.000
433.197	805.000
433.894	800.000
434.591	808.000
435.288	823.000
435.985	849.000
436.682	857.000
437.378	843.000
438.075	861.000
438.772	852.000
439.468	853.000
440.165	805.000
440.862	836.000
441.558	831.000
442.255	873.000
442.951	861.000
443.647	874.000
444.344	915.000
445.040	898.000
445.736	954.000
446.432	972.000
447.129	981.000
447.825	992.000
448.521	1016.000
449.217	1016.000
449.913	1046.000
450.609	1050.000
451.305	1109.000
452.000	1126.000
452.696	1154.000
453.392	1183.000
454.088	1238.000
454.783	1255.000
455.479	1244.000
456.175	1274.000
456.870	1332.000
457.566	1413.000
458.261	1377.000
458.956	1454.000
459.652	1503.000
460.347	1545.000
461.042	1519.000
461.738	1582.000
462.433	1726.000
463.128	1788.000
463.823	1744.000
464.518	1838.000
465.213	1871.000
465.908	1877.000
466.603	2012.000
467.298	2097.000
467.992	2088.000
468.687	2145.000
469.382	2181.000
470.076	2247.000
470.771	2307.000
471.466	2435.000
472.160	2458.000
472.855	2380.000
473.549	2588.000
474.243	2519.000
474.938	2570.000
475.632	2727.000
476.326	2759.000
477.020	2754.000
477.714	2772.000
478.408	2791.000
479.102	2716.000
479.796	2916.000
480.490	2896.000
481.184	2885.000
481.878	2934.000
482.572	2992.000
483.266	2977.000
483.959	3017.000
484.653	3044.000
485.347	3071.000
486.040	3128.000
486.734	3173.000
487.427	3091.000
488.120	3234.000
488.814	3159.000
