310.662	583.000
311.365	615.000
312.068	608.000
312.770	573.000
313.473	586.000
314.176	576.000
314.879	585.000
315.582	564.000
316.284	557.000
316.987	597.000
317.690	550.000
318.392	560.000
319.095	564.000
319.797	557.000
320.500	569.000
321.203	607.000
321.905	575.000
322.607	551.000
323.310	600.000
324.012	593.000
324.715	566.000
325.417	578.000
326.119	579.000
326.822	567.000
327.524	559.000
328.226	573.000
328.929	558.000
329.631	572.000
330.333	582.000
331.035	605.000
331.737	3557.000
332.439	575.000
333.141	563.000
333.843	590.000
334.545	577.000
335.247	592.000
335.949	576.000
336.651	572.000
337.353	554.000
338.055	629.000
338.757	548.000
339.459	587.000
340.160	574.000
340.862	584.000
341.564	582.000
342.266	572.000
342.967	558.000
343.669	563.000
344.370	559.000
345.072	568.000
345.773	576.000
346.475	567.000
347.176	587.000
347.878	591.000
348.579	575.000
349.281	584.000
349.982	608.000
350.683	587.000
351.385	574.000
352.086	585.000
352.787	601.000
353.488	593.000
354.190	590.000
354.891	587.000
355.592	602.000
356.293	581.000
356.994	601.000
357.695	582.000
358.396	606.000
359.097	614.000
359.798	581.000
360.499	591.000
361.200	567.000
361.900	613.000
362.601	613.000
363.302	615.000
364.003	598.000
364.703	614.000
365.404	564.000
366.105	580.000
366.805	597.000
367.506	596.000
368.206	591.000
368.907	612.000
369.607	580.000
370.308	596.000
371.008	573.000
371.708	599.000
372.409	597.000
373.109	604.000
373.809	563.000
374.510	592.000
375.210	602.000
375.910	606.000
376.610	566.000
377.310	624.000
378.010	620.000
378.710	620.000
379.410	593.000
380.110	588.000
380.810	653.000
381.510	1618.000
382.210	628.000
382.910	629.000
383.609	630.000
384.309	599.000
385.009	584.000
385.708	659.000
386.408	610.000
387.108	630.000
387.807	603.000
388.507	617.000
389.206	625.000
389.906	641.000
390.605	631.000
391.305	621.000
392.004	616.000
392.703	634.000
393.402	625.000
394.102	647.000
394.801	649.000
395.500	626.000
396.199	646.000
396.898	634.000
397.597	671.000
398.296	672.000
398.995	695.000
399.694	716.000
400.393	783.000
401.092	907.000
401.791	1075.000
402.490	1340.000
403.188	1529.000
403.887	1839.000
404.586	2082.000
405.284	2251.000
405.983	2366.000
406.682	2399.000
407.380	2207.000
408.079	2066.000
408.777	1876.000
409.475	1614.000
410.174	1307.000
410.872	1164.000
411.570	1030.000
412.269	936.000
412.967	909.000
413.665	893.000
414.363	915.000
415.061	939.000
415.759	897.000
416.457	907.000
417.155	926.000
417.853	15644.000
418.551	923.000
419.249	842.000
419.947	866.000
420.644	853.000
421.342	787.000
422.040	795.000
422.737	815.000
423.435	816.000
424.133	772.000
424.830	745.000
425.528	795.000
426.225	766.000
426.922	19623.000
427.620	1146.000
428.317	766.000
429.014	818.000
429.712	791.000
430.409	771.000
431.106	775.000
431.803	813.000
432.500	816.000
433.197	810.000
433.894	837.000
434.591	885.000
435.288	903.000
435.985	876.000
436.682	824.000
437.378	850.000
438.075	871.000
438.772	910.000
439.468	858.000
440.165	881.000
440.862	899.000
441.558	933.000
442.255	931.000
442.951	961.000
443.647	941.000
444.344	946.000
445.040	994.000
445.736	932.000
446.432	960.000
447.129	1063.000
447.825	1037.000
448.521	1033.000
449.217	1062.000
449.913	1117.000
450.609	1075.000
451.305	1140.000
452.000	1158.000
452.696	1190.000
453.392	1245.000
454.088	1275.000
454.783	1312.000
455.479	1286.000
456.175	1394.000
456.870	1393.000
457.566	1413.000
458.261	1413.000
458.956	1462.000
459.652	1515.000
460.347	1537.000
461.042	1575.000
461.738	1750.000
462.433	1674.000
463.128	1731.000
463.823	1800.000
464.518	1894.000
465.213	1921.000
465.908	1993.000
466.603	2123.000
467.298	2135.000
467.992	2198.000
468.687	2196.000
469.382	2198.000
470.076	2362.000
470.771	2397.000
471.466	2544.000
472.160	2459.000
472.855	2611.000
473.549	2637.000
474.243	2582.000
474.938	2679.000
475.632	2706.000
476.326	2701.000
477.020	2778.000
477.714	2788.000
478.408	2879.000
479.102	2797.000
479.796	2890.000
480.490	2867.000
481.184	2897.000
481.878	2886.000
482.572	2942.000
483.266	2980.000
483.959	3023.000
484.653	3033.000
485.347	3171.000
486.040	3048.000
486.734	3224.000
487.427	3127.000
488.120	3137.000
488.814	3145.000
