310.662	532.000
311.365	562.000
312.068	562.000
312.770	539.000
313.473	521.000
314.176	515.000
314.879	515.000
315.582	541.000
316.284	524.000
316.987	525.000
317.690	518.000
318.392	530.000
319.095	508.000
319.797	481.000
320.500	529.000
321.203	515.000
321.905	502.000
322.607	516.000
323.310	557.000
324.012	506.000
324.715	512.000
325.417	534.000
326.119	525.000
326.822	536.000
327.524	521.000
328.226	523.000
328.929	508.000
329.631	517.000
330.333	522.000
331.035	502.000
331.737	501.000
332.439	517.000
333.141	529.000
333.843	508.000
334.545	534.000
335.247	547.000
335.949	530.000
336.651	515.000
337.353	511.000
338.055	512.000
338.757	543.000
339.459	518.000
340.160	522.000
340.862	509.000
341.564	514.000
342.266	515.000
342.967	495.000
343.669	531.000
344.370	512.000
345.072	511.000
345.773	526.000
346.475	520.000
347.176	498.000
347.878	503.000
348.579	514.000
349.281	497.000
349.982	508.000
350.683	526.000
351.385	524.000
352.086	504.000
352.787	512.000
353.488	508.000
354.190	520.000
354.891	506.000
355.592	514.000
356.293	528.000
356.994	492.000
357.695	553.000
358.396	514.000
359.097	530.000
359.798	532.000
360.499	533.000
361.200	518.000
361.900	531.000
362.601	513.000
363.302	539.000
364.003	523.000
364.703	526.000
365.404	507.000
366.105	515.000
366.805	539.000
367.506	514.000
368.206	512.000
368.907	519.000
369.607	521.000
370.308	524.000
371.008	535.000
371.708	521.000
372.409	534.000
373.109	557.000
373.809	536.000
374.510	530.000
375.210	521.000
375.910	514.000
376.610	501.000
377.310	537.000
378.010	532.000
378.710	545.000
379.410	524.000
380.110	545.000
380.810	555.000
381.510	513.000
382.210	516.000
382.910	519.000
383.609	504.000
384.309	561.000
385.009	537.000
385.708	528.000
386.408	515.000
387.108	499.000
387.807	539.000
388.507	530.000
389.206	507.000
389.906	561.000
390.605	550.000
391.305	549.000
392.004	551.000
392.703	528.000
393.402	540.000
394.102	551.000
394.801	526.000
395.500	546.000
396.199	545.000
396.898	550.000
397.597	583.000
398.296	559.000
398.995	590.000
399.694	578.000
400.393	581.000
401.092	622.000
401.791	704.000
402.490	767.000
403.188	832.000
403.887	956.000
404.586	1046.000
405.284	1133.000
405.983	1189.000
406.682	1108.000
407.380	1122.000
408.079	1113.000
408.777	951.000
409.475	898.000
410.174	796.000
410.872	798.000
411.570	759.000
412.269	673.000
412.967	685.000
413.665	694.000
414.363	691.000
415.061	675.000
415.759	690.000
416.457	668.000
417.155	663.000
417.853	640.000
418.551	611.000
419.249	627.000
419.947	657.000
420.644	623.000
421.342	627.000
422.040	641.000
422.737	630.000
423.435	635.000
424.133	629.000
424.830	598.000
425.528	616.000
426.225	623.000
426.922	618.000
427.620	618.000
428.317	604.000
429.014	620.000
429.712	611.000
430.409	610.000
431.106	637.000
431.803	633.000
432.500	617.000
433.197	630.000
433.894	678.000
434.591	705.000
435.288	679.000
435.985	722.000
436.682	681.000
437.378	685.000
438.075	691.000
438.772	712.000
439.468	702.000
440.165	715.000
440.862	733.000
441.558	720.000
442.255	729.000
442.951	745.000
443.647	735.000
444.344	758.000
445.040	749.000
445.736	823.000
446.432	793.000
447.129	857.000
447.825	881.000
448.521	833.000
449.217	908.000
449.913	897.000
450.609	977.000
451.305	960.000
452.000	969.000
452.696	1042.000
453.392	1042.000
454.088	1066.000
454.783	1136.000
455.479	1145.000
456.175	1201.000
456.870	1204.000
457.566	1242.000
458.261	1275.000
458.956	1284.000
459.652	1398.000
460.347	1430.000
461.042	1492.000
461.738	1508.000
462.433	1601.000
463.128	1609.000
463.823	1668.000
464.518	1707.000
465.213	1801.000
465.908	1882.000
466.603	1835.000
467.298	1888.000
467.992	1973.000
468.687	2086.000
469.382	2020.000
470.076	2124.000
470.771	2130.000
471.466	2216.000
472.160	2378.000
472.855	2327.000
473.549	2406.000
474.243	2472.000
474.938	2552.000
475.632	2541.000
476.326	2646.000
477.020	2669.000
477.714	2661.000
478.408	2878.000
479.102	2770.000
479.796	2774.000
480.490	2808.000
481.184	2791.000
481.878	2867.000
482.572	2865.000
483.266	3000.000
483.959	2993.000
484.653	3071.000
485.347	3018.000
486.040	3062.000
486.734	3064.000
487.427	3107.000
488.120	3101.000
488.814	3058.000
