310.662	568.000
311.365	582.000
312.068	578.000
312.770	554.000
313.473	581.000
314.176	543.000
314.879	575.000
315.582	546.000
316.284	523.000
316.987	549.000
317.690	552.000
318.392	539.000
319.095	518.000
319.797	550.000
320.500	536.000
321.203	575.000
321.905	559.000
322.607	568.000
323.310	550.000
324.012	544.000
324.715	551.000
325.417	548.000
326.119	533.000
326.822	581.000
327.524	538.000
328.226	561.000
328.929	547.000
329.631	554.000
330.333	543.000
331.035	525.000
331.737	607.000
332.439	527.000
333.141	556.000
333.843	570.000
334.545	534.000
335.247	548.000
335.949	556.000
336.651	549.000
337.353	539.000
338.055	540.000
338.757	543.000
339.459	550.000
340.160	567.000
340.862	544.000
341.564	532.000
342.266	516.000
342.967	558.000
343.669	587.000
344.370	573.000
345.072	555.000
345.773	523.000
346.475	566.000
347.176	560.000
347.878	565.000
348.579	534.000
349.281	551.000
349.982	562.000
350.683	561.000
351.385	559.000
352.086	554.000
352.787	537.000
353.488	555.000
354.190	576.000
354.891	563.000
355.592	546.000
356.293	568.000
356.994	589.000
357.695	580.000
358.396	547.000
359.097	581.000
359.798	568.000
360.499	549.000
361.200	573.000
361.900	553.000
362.601	568.000
363.302	607.000
364.003	582.000
364.703	569.000
365.404	543.000
366.105	554.000
366.805	558.000
367.506	566.000
368.206	542.000
368.907	599.000
369.607	567.000
370.308	538.000
371.008	563.000
371.708	584.000
372.409	572.000
373.109	570.000
373.809	551.000
374.510	555.000
375.210	564.000
375.910	583.000
376.610	566.000
377.310	568.000
378.010	576.000
378.710	544.000
379.410	552.000
380.110	574.000
380.810	565.000
381.510	559.000
382.210	588.000
382.910	587.000
383.609	556.000
384.309	576.000
385.009	560.000
385.708	609.000
386.408	576.000
387.108	562.000
387.807	567.000
388.507	580.000
389.206	595.000
389.906	596.000
390.605	608.000
391.305	578.000
392.004	584.000
392.703	574.000
393.402	584.000
394.102	576.000
394.801	609.000
395.500	589.000
396.199	617.000
396.898	629.000
397.597	660.000
398.296	651.000
398.995	665.000
399.694	697.000
400.393	760.000
401.092	929.000
401.791	1008.000
402.490	1201.000
403.188	1476.000
403.887	1686.000
404.586	1912.000
405.284	2165.000
405.983	2225.000
406.682	2307.000
407.380	2274.000
408.079	1944.000
408.777	1715.000
409.475	1493.000
410.174	1255.000
410.872	1147.000
411.570	991.000
412.269	949.000
412.967	893.000
413.665	839.000
414.363	848.000
415.061	839.000
415.759	881.000
416.457	843.000
417.155	819.000
417.853	837.000
418.551	801.000
419.249	834.000
419.947	784.000
420.644	798.000
421.342	738.000
422.040	783.000
422.737	686.000
423.435	734.000
424.133	698.000
424.830	759.000
425.528	700.000
426.225	694.000
426.922	704.000
427.620	682.000
428.317	685.000
429.014	705.000
429.712	664.000
430.409	731.000
431.106	694.000
431.803	742.000
432.500	814.000
433.197	816.000
433.894	799.000
434.591	784.000
435.288	782.000
435.985	2033.000
436.682	850.000
437.378	815.000
438.075	825.000
438.772	839.000
439.468	795.000
440.165	810.000
440.862	847.000
441.558	823.000
442.255	814.000
442.951	890.000
443.647	868.000
444.344	897.000
445.040	911.000
445.736	879.000
446.432	872.000
447.129	897.000
447.825	969.000
448.521	956.000
449.217	982.000
449.913	1000.000
450.609	1040.000
451.305	1060.000
452.000	1080.000
452.696	1111.000
453.392	1172.000
454.088	1134.000
454.783	1219.000
455.479	1187.000
456.175	1258.000
456.870	1246.000
457.566	1311.000
458.261	1344.000
458.956	1468.000
459.652	1539.000
460.347	1537.000
461.042	1570.000
461.738	1602.000
462.433	1679.000
463.128	1736.000
463.823	1760.000
464.518	1888.000
465.213	1771.000
465.908	1903.000
466.603	1971.000
467.298	2083.000
467.992	2085.000
468.687	2196.000
469.382	2260.000
470.076	2192.000
470.771	2259.000
471.466	2393.000
472.160	2428.000
472.855	2472.000
473.549	2460.000
474.243	2520.000
474.938	2654.000
475.632	2588.000
476.326	2715.000
477.020	2625.000
477.714	2707.000
478.408	2751.000
479.102	2815.000
479.796	2817.000
480.490	2845.000
481.184	3012.000
481.878	2907.000
482.572	2924.000
483.266	2955.000
483.959	2951.000
484.653	3004.000
485.347	3065.000
486.040	3021.000
486.734	3063.000
487.427	3064.000
488.120	3102.000
488.814	3008.000
