310.662	608.000
311.365	603.000
312.068	549.000
312.770	566.000
313.473	602.000
314.176	557.000
314.879	575.000
315.582	590.000
316.284	569.000
316.987	576.000
317.690	566.000
318.392	587.000
319.095	600.000
319.797	592.000
320.500	569.000
321.203	582.000
321.905	560.000
322.607	597.000
323.310	554.000
324.012	535.000
324.715	570.000
325.417	566.000
326.119	550.000
326.822	575.000
327.524	572.000
328.226	564.000
328.929	559.000
329.631	569.000
330.333	591.000
331.035	583.000
331.737	570.000
332.439	584.000
333.141	568.000
333.843	573.000
334.545	607.000
335.247	588.000
335.949	577.000
336.651	583.000
337.353	567.000
338.055	561.000
338.757	573.000
339.459	579.000
340.160	567.000
340.862	589.000
341.564	571.000
342.266	567.000
342.967	562.000
343.669	555.000
344.370	542.000
345.072	578.000
345.773	593.000
346.475	563.000
347.176	572.000
347.878	566.000
348.579	560.000
349.281	611.000
349.982	598.000
350.683	586.000
351.385	558.000
352.086	587.000
352.787	585.000
353.488	583.000
354.190	579.000
354.891	602.000
355.592	614.000
356.293	589.000
356.994	608.000
357.695	579.000
358.396	626.000
359.097	606.000
359.798	592.000
360.499	633.000
361.200	606.000
361.900	604.000
362.601	585.000
363.302	576.000
364.003	589.000
364.703	582.000
365.404	557.000
366.105	614.000
366.805	581.000
367.506	575.000
368.206	586.000
368.907	604.000
369.607	592.000
370.308	594.000
371.008	557.000
371.708	594.000
372.409	568.000
373.109	599.000
373.809	605.000
374.510	591.000
375.210	608.000
375.910	556.000
376.610	600.000
377.310	618.000
378.010	576.000
378.710	615.000
379.410	635.000
380.110	598.000
380.810	632.000
381.510	580.000
382.210	626.000
382.910	596.000
383.609	586.000
384.309	634.000
385.009	615.000
385.708	624.000
386.408	664.000
387.108	610.000
387.807	597.000
388.507	612.000
389.206	611.000
389.906	649.000
390.605	619.000
391.305	624.000
392.004	617.000
392.703	668.000
393.402	626.000
394.102	629.000
394.801	616.000
395.500	599.000
396.199	651.000
396.898	626.000
397.597	664.000
398.296	668.000
398.995	692.000
399.694	721.000
400.393	832.000
401.092	1019.000
401.791	1116.000
402.490	1412.000
403.188	1699.000
403.887	2032.000
404.586	2351.000
405.284	2596.000
405.983	2633.000
406.682	2692.000
407.380	2563.000
408.079	2339.000
408.777	2097.000
409.475	1699.000
410.174	1506.000
410.872	1268.000
411.570	1076.000
412.269	956.000
412.967	929.000
413.665	927.000
414.363	890.000
415.061	937.000
415.759	892.000
416.457	885.000
417.155	918.000
417.853	870.000
418.551	882.000
419.249	874.000
419.947	851.000
420.644	840.000
421.342	791.000
422.040	794.000
422.737	799.000
423.435	769.000
424.133	747.000
424.830	789.000
425.528	796.000
426.225	736.000
426.922	765.000
427.620	797.000
428.317	750.000
429.014	784.000
429.712	768.000
430.409	781.000
431.106	801.000
431.803	790.000
432.500	799.000
433.197	776.000
433.894	852.000
434.591	851.000
435.288	836.000
435.985	873.000
436.682	890.000
437.378	846.000
438.075	889.000
438.772	850.000
439.468	897.000
440.165	835.000
440.862	857.000
441.558	916.000
442.255	892.000
442.951	921.000
443.647	927.000
444.344	922.000
445.040	929.000
445.736	980.000
446.432	988.000
447.129	973.000
447.825	985.000
448.521	1076.000
449.217	1036.000
449.913	1066.000
450.609	1112.000
451.305	1171.000
452.000	1158.000
452.696	1160.000
453.392	1226.000
454.088	1273.000
454.783	1277.000
455.479	1272.000
456.175	1308.000
456.870	1313.000
457.566	1402.000
458.261	1431.000
458.956	1542.000
459.652	1557.000
460.347	1589.000
461.042	1730.000
461.738	1635.000
462.433	1719.000
463.128	1806.000
463.823	1750.000
464.518	1915.000
465.213	1921.000
465.908	2045.000
466.603	1981.000
467.298	2185.000
467.992	2215.000
468.687	2270.000
469.382	2284.000
470.076	2304.000
470.771	2444.000
471.466	2389.000
472.160	2545.000
472.855	2547.000
473.549	2659.000
474.243	2594.000
474.938	2640.000
475.632	2707.000
476.326	2748.000
477.020	2801.000
477.714	2756.000
478.408	2816.000
479.102	2812.000
479.796	2972.000
480.490	2952.000
481.184	2950.000
481.878	2973.000
482.572	3047.000
483.266	2943.000
483.959	3018.000
484.653	3028.000
485.347	3049.000
486.040	3069.000
486.734	3073.000
487.427	3140.000
488.120	3088.000
488.814	3229.000
