310.662	595.000
311.365	600.000
312.068	592.000
312.770	551.000
313.473	565.000
314.176	570.000
314.879	578.000
315.582	571.000
316.284	555.000
316.987	573.000
317.690	579.000
318.392	564.000
319.095	566.000
319.797	594.000
320.500	584.000
321.203	550.000
321.905	557.000
322.607	551.000
323.310	555.000
324.012	568.000
324.715	547.000
325.417	559.000
326.119	563.000
326.822	607.000
327.524	579.000
328.226	572.000
328.929	563.000
329.631	577.000
330.333	586.000
331.035	572.000
331.737	551.000
332.439	601.000
333.141	574.000
333.843	592.000
334.545	562.000
335.247	567.000
335.949	573.000
336.651	553.000
337.353	594.000
338.055	567.000
338.757	612.000
339.459	579.000
340.160	594.000
340.862	603.000
341.564	564.000
342.266	558.000
342.967	549.000
343.669	586.000
344.370	598.000
345.072	589.000
345.773	580.000
346.475	582.000
347.176	583.000
347.878	582.000
348.579	546.000
349.281	559.000
349.982	595.000
350.683	628.000
351.385	595.000
352.086	576.000
352.787	628.000
353.488	590.000
354.190	604.000
354.891	608.000
355.592	615.000
356.293	596.000
356.994	577.000
357.695	596.000
358.396	601.000
359.097	602.000
359.798	593.000
360.499	579.000
361.200	591.000
361.900	614.000
362.601	584.000
363.302	614.000
364.003	599.000
364.703	595.000
365.404	571.000
366.105	576.000
366.805	596.000
367.506	590.000
368.206	590.000
368.907	596.000
369.607	617.000
370.308	635.000
371.008	593.000
371.708	587.000
372.409	586.000
373.109	597.000
373.809	595.000
374.510	621.000
375.210	645.000
375.910	587.000
376.610	595.000
377.310	623.000
378.010	621.000
378.710	619.000
379.410	591.000
380.110	612.000
380.810	626.000
381.510	638.000
382.210	631.000
382.910	599.000
383.609	621.000
384.309	636.000
385.009	636.000
385.708	630.000
386.408	595.000
387.108	643.000
387.807	625.000
388.507	610.000
389.206	624.000
389.906	659.000
390.605	630.000
391.305	623.000
392.004	617.000
392.703	630.000
393.402	611.000
394.102	645.000
394.801	626.000
395.500	633.000
396.199	657.000
396.898	648.000
397.597	649.000
398.296	653.000
398.995	698.000
399.694	743.000
400.393	823.000
401.092	956.000
401.791	1113.000
402.490	1343.000
403.188	1606.000
403.887	1964.000
404.586	2164.000
405.284	2433.000
405.983	2614.000
406.682	2703.000
407.380	2512.000
408.079	2378.000
408.777	2102.000
409.475	1902.000
410.174	1565.000
410.872	1368.000
411.570	1143.000
412.269	1001.000
412.967	985.000
413.665	931.000
414.363	952.000
415.061	938.000
415.759	908.000
416.457	893.000
417.155	885.000
417.853	912.000
418.551	852.000
419.249	888.000
419.947	893.000
420.644	837.000
421.342	826.000
422.040	864.000
422.737	812.000
423.435	790.000
424.133	827.000
424.830	761.000
425.528	794.000
426.225	777.000
426.922	776.000
427.620	760.000
428.317	760.000
429.014	781.000
429.712	794.000
430.409	804.000
431.106	828.000
431.803	797.000
432.500	836.000
433.197	811.000
433.894	890.000
434.591	917.000
435.288	865.000
435.985	875.000
436.682	874.000
437.378	913.000
438.075	869.000
438.772	880.000
439.468	876.000
440.165	887.000
440.862	909.000
441.558	926.000
442.255	865.000
442.951	860.000
443.647	921.000
444.344	953.000
445.040	966.000
445.736	1027.000
446.432	1038.000
447.129	1012.000
447.825	1076.000
448.521	1064.000
449.217	1067.000
449.913	1062.000
450.609	1105.000
451.305	1118.000
452.000	1170.000
452.696	1200.000
453.392	1188.000
454.088	1212.000
454.783	1264.000
455.479	1288.000
456.175	1369.000
456.870	1372.000
457.566	1476.000
458.261	1445.000
458.956	1497.000
459.652	1566.000
460.347	1564.000
461.042	1642.000
461.738	1684.000
462.433	1747.000
463.128	1723.000
463.823	1872.000
464.518	1849.000
465.213	1901.000
465.908	1964.000
466.603	2002.000
467.298	2131.000
467.992	2238.000
468.687	2255.000
469.382	2225.000
470.076	2299.000
470.771	2360.000
471.466	2530.000
472.160	2471.000
472.855	2587.000
473.549	2583.000
474.243	2655.000
474.938	2661.000
475.632	2726.000
476.326	2818.000
477.020	2840.000
477.714	2844.000
478.408	2776.000
479.102	2862.000
479.796	2902.000
480.490	2898.000
481.184	2970.000
481.878	3013.000
482.572	2962.000
483.266	3047.000
483.959	3013.000
484.653	3039.000
485.347	3028.000
486.040	3068.000
486.734	3153.000
487.427	3145.000
488.120	3117.000
488.814	3192.000
