310.662	530.000
311.365	556.000
312.068	567.000
312.770	533.000
313.473	524.000
314.176	521.000
314.879	533.000
315.582	534.000
316.284	494.000
316.987	532.000
317.690	512.000
318.392	541.000
319.095	524.000
319.797	535.000
320.500	510.000
321.203	535.000
321.905	527.000
322.607	524.000
323.310	517.000
324.012	505.000
324.715	511.000
325.417	505.000
326.119	513.000
326.822	503.000
327.524	543.000
328.226	536.000
328.929	497.000
329.631	508.000
330.333	509.000
331.035	500.000
331.737	491.000
332.439	523.000
333.141	496.000
333.843	507.000
334.545	508.000
335.247	512.000
335.949	508.000
336.651	516.000
337.353	495.000
338.055	526.000
338.757	543.000
339.459	511.000
340.160	509.000
340.862	517.000
341.564	489.000
342.266	503.000
342.967	504.000
343.669	502.000
344.370	521.000
345.072	515.000
345.773	550.000
346.475	478.000
347.176	519.000
347.878	531.000
348.579	501.000
349.281	497.000
349.982	504.000
350.683	518.000
351.385	512.000
352.086	513.000
352.787	498.000
353.488	522.000
354.190	498.000
354.891	503.000
355.592	514.000
356.293	544.000
356.994	508.000
357.695	534.000
358.396	500.000
359.097	533.000
359.798	501.000
360.499	515.000
361.200	522.000
361.900	525.000
362.601	499.000
363.302	534.000
364.003	519.000
364.703	512.000
365.404	502.000
366.105	545.000
366.805	524.000
367.506	494.000
368.206	529.000
368.907	504.000
369.607	521.000
370.308	517.000
371.008	524.000
371.708	526.000
372.409	528.000
373.109	508.000
373.809	521.000
374.510	526.000
375.210	520.000
375.910	533.000
376.610	515.000
377.310	512.000
378.010	525.000
378.710	522.000
379.410	528.000
380.110	509.000
380.810	518.000
381.510	516.000
382.210	538.000
382.910	546.000
383.609	521.000
384.309	515.000
385.009	528.000
385.708	544.000
386.408	537.000
387.108	535.000
387.807	516.000
388.507	524.000
389.206	540.000
389.906	537.000
390.605	511.000
391.305	524.000
392.004	526.000
392.703	527.000
393.402	551.000
394.102	531.000
394.801	556.000
395.500	530.000
396.199	573.000
396.898	526.000
397.597	543.000
398.296	547.000
398.995	560.000
399.694	585.000
400.393	575.000
401.092	605.000
401.791	663.000
402.490	695.000
403.188	758.000
403.887	838.000
404.586	870.000
405.284	919.000
405.983	1005.000
406.682	960.000
407.380	901.000
408.079	914.000
408.777	880.000
409.475	745.000
410.174	740.000
410.872	695.000
411.570	663.000
412.269	680.000
412.967	636.000
413.665	654.000
414.363	633.000
415.061	661.000
415.759	622.000
416.457	638.000
417.155	656.000
417.853	623.000
418.551	629.000
419.249	619.000
419.947	635.000
420.644	599.000
421.342	610.000
422.040	585.000
422.737	566.000
423.435	613.000
424.133	578.000
424.830	614.000
425.528	602.000
426.225	632.000
426.922	613.000
427.620	581.000
428.317	609.000
429.014	615.000
429.712	599.000
430.409	645.000
431.106	642.000
431.803	623.000
432.500	645.000
433.197	652.000
433.894	687.000
434.591	691.000
435.288	700.000
435.985	712.000
436.682	655.000
437.378	660.000
438.075	660.000
438.772	735.000
439.468	709.000
440.165	717.000
440.862	724.000
441.558	702.000
442.255	742.000
442.951	755.000
443.647	732.000
444.344	753.000
445.040	782.000
445.736	813.000
446.432	793.000
447.129	844.000
447.825	835.000
448.521	855.000
449.217	936.000
449.913	930.000
450.609	952.000
451.305	993.000
452.000	994.000
452.696	1007.000
453.392	1005.000
454.088	1079.000
454.783	1133.000
455.479	1094.000
456.175	1217.000
456.870	1168.000
457.566	1265.000
458.261	1285.000
458.956	1283.000
459.652	1394.000
460.347	1487.000
461.042	1506.000
461.738	1541.000
462.433	1601.000
463.128	1558.000
463.823	1703.000
464.518	1707.000
465.213	1750.000
465.908	1817.000
466.603	1882.000
467.298	1932.000
467.992	1971.000
468.687	2068.000
469.382	2131.000
470.076	2119.000
470.771	2182.000
471.466	2338.000
472.160	2306.000
472.855	2334.000
473.549	2436.000
474.243	2563.000
474.938	2457.000
475.632	2557.000
476.326	2510.000
477.020	2596.000
477.714	2731.000
478.408	2713.000
479.102	2778.000
479.796	2729.000
480.490	2794.000
481.184	2881.000
481.878	2920.000
482.572	2850.000
483.266	2997.000
483.959	3019.000
484.653	3008.000
485.347	3008.000
486.040	3068.000
486.734	3015.000
487.427	3143.000
488.120	3163.000
488.814	3079.000
