310.662	584.000
311.365	563.000
312.068	523.000
312.770	526.000
313.473	526.000
314.176	510.000
314.879	539.000
315.582	525.000
316.284	545.000
316.987	554.000
317.690	521.000
318.392	532.000
319.095	506.000
319.797	530.000
320.500	508.000
321.203	526.000
321.905	499.000
322.607	513.000
323.310	512.000
324.012	503.000
324.715	504.000
325.417	523.000
326.119	1563.000
326.822	1531.000
327.524	521.000
328.226	513.000
328.929	529.000
329.631	514.000
330.333	507.000
331.035	502.000
331.737	497.000
332.439	526.000
333.141	508.000
333.843	509.000
334.545	482.000
335.247	501.000
335.949	514.000
336.651	521.000
337.353	517.000
338.055	533.000
338.757	524.000
339.459	497.000
340.160	515.000
340.862	509.000
341.564	492.000
342.266	531.000
342.967	512.000
343.669	515.000
344.370	518.000
345.072	502.000
345.773	532.000
346.475	520.000
347.176	518.000
347.878	520.000
348.579	514.000
349.281	525.000
349.982	506.000
350.683	517.000
351.385	492.000
352.086	508.000
352.787	528.000
353.488	485.000
354.190	506.000
354.891	500.000
355.592	516.000
356.293	497.000
356.994	523.000
357.695	527.000
358.396	522.000
359.097	530.000
359.798	532.000
360.499	503.000
361.200	540.000
361.900	525.000
362.601	511.000
363.302	537.000
364.003	511.000
364.703	518.000
365.404	514.000
366.105	498.000
366.805	511.000
367.506	494.000
368.206	510.000
368.907	526.000
369.607	491.000
370.308	505.000
371.008	534.000
371.708	499.000
372.409	513.000
373.109	497.000
373.809	510.000
374.510	531.000
375.210	524.000
375.910	525.000
376.610	537.000
377.310	509.000
378.010	514.000
378.710	520.000
379.410	536.000
380.110	520.000
380.810	522.000
381.510	516.000
382.210	524.000
382.910	511.000
383.609	525.000
384.309	529.000
385.009	530.000
385.708	532.000
386.408	544.000
387.108	509.000
387.807	514.000
388.507	552.000
389.206	573.000
389.906	531.000
390.605	537.000
391.305	545.000
392.004	506.000
392.703	539.000
393.402	523.000
394.102	523.000
394.801	524.000
395.500	515.000
396.199	537.000
396.898	549.000
397.597	508.000
398.296	538.000
398.995	563.000
399.694	568.000
400.393	600.000
401.092	603.000
401.791	684.000
402.490	772.000
403.188	833.000
403.887	932.000
404.586	993.000
405.284	982.000
405.983	1042.000
406.682	1029.000
407.380	1093.000
408.079	1049.000
408.777	969.000
409.475	855.000
410.174	815.000
410.872	746.000
411.570	695.000
412.269	654.000
412.967	667.000
413.665	645.000
414.363	684.000
415.061	648.000
415.759	642.000
416.457	652.000
417.155	660.000
417.853	657.000
418.551	669.000
419.249	634.000
419.947	664.000
420.644	627.000
421.342	626.000
422.040	593.000
422.737	616.000
423.435	583.000
424.133	616.000
424.830	599.000
425.528	589.000
426.225	625.000
426.922	625.000
427.620	645.000
428.317	636.000
429.014	620.000
429.712	629.000
430.409	614.000
431.106	641.000
431.803	623.000
432.500	615.000
433.197	641.000
433.894	688.000
434.591	683.000
435.288	691.000
435.985	715.000
436.682	686.000
437.378	717.000
438.075	721.000
438.772	695.000
439.468	707.000
440.165	716.000
440.862	702.000
441.558	738.000
442.255	761.000
442.951	747.000
443.647	753.000
444.344	790.000
445.040	799.000
445.736	829.000
446.432	796.000
447.129	811.000
447.825	875.000
448.521	872.000
449.217	886.000
449.913	937.000
450.609	937.000
451.305	963.000
452.000	1019.000
452.696	1035.000
453.392	1078.000
454.088	1070.000
454.783	1081.000
455.479	1174.000
456.175	1167.000
456.870	1166.000
457.566	1190.000
458.261	1272.000
458.956	1318.000
459.652	1389.000
460.347	1402.000
461.042	1376.000
461.738	1489.000
462.433	1562.000
463.128	1612.000
463.823	1660.000
464.518	1804.000
465.213	1733.000
465.908	1754.000
466.603	1801.000
467.298	1969.000
467.992	2031.000
468.687	2012.000
469.382	2084.000
470.076	2110.000
470.771	2226.000
471.466	2367.000
472.160	2319.000
472.855	2412.000
473.549	2415.000
474.243	2452.000
474.938	2529.000
475.632	2556.000
476.326	2620.000
477.020	2651.000
477.714	2654.000
478.408	2710.000
479.102	2712.000
479.796	2726.000
480.490	2866.000
481.184	2935.000
481.878	2886.000
482.572	2883.000
483.266	2929.000
483.959	2900.000
484.653	2951.000
485.347	3074.000
486.040	3126.000
486.734	2981.000
487.427	3066.000
488.120	3113.000
488.814	3166.000
