310.662	583.000
311.365	545.000
312.068	511.000
312.770	550.000
313.473	533.000
314.176	513.000
314.879	546.000
315.582	544.000
316.284	499.000
316.987	508.000
317.690	554.000
318.392	545.000
319.095	518.000
319.797	505.000
320.500	522.000
321.203	529.000
321.905	529.000
322.607	510.000
323.310	524.000
324.012	511.000
324.715	497.000
325.417	508.000
326.119	517.000
326.822	511.000
327.524	508.000
328.226	514.000
328.929	504.000
329.631	492.000
330.333	525.000
331.035	508.000
331.737	540.000
332.439	517.000
333.141	525.000
333.843	525.000
334.545	491.000
335.247	496.000
335.949	502.000
336.651	530.000
337.353	542.000
338.055	512.000
338.757	506.000
339.459	508.000
340.160	534.000
340.862	516.000
341.564	511.000
342.266	511.000
342.967	533.000
343.669	521.000
344.370	509.000
345.072	516.000
345.773	488.000
346.475	505.000
347.176	509.000
347.878	502.000
348.579	521.000
349.281	534.000
349.982	512.000
350.683	523.000
351.385	517.000
352.086	487.000
352.787	523.000
353.488	503.000
354.190	535.000
354.891	552.000
355.592	499.000
356.293	508.000
356.994	509.000
357.695	497.000
358.396	551.000
359.097	531.000
359.798	550.000
360.499	511.000
361.200	500.000
361.900	507.000
362.601	527.000
363.302	537.000
364.003	531.000
364.703	531.000
365.404	524.000
366.105	522.000
366.805	511.000
367.506	541.000
368.206	482.000
368.907	524.000
369.607	514.000
370.308	504.000
371.008	503.000
371.708	527.000
372.409	519.000
373.109	508.000
373.809	537.000
374.510	499.000
375.210	493.000
375.910	533.000
376.610	514.000
377.310	524.000
378.010	509.000
378.710	537.000
379.410	523.000
380.110	517.000
380.810	518.000
381.510	512.000
382.210	534.000
382.910	524.000
383.609	533.000
384.309	529.000
385.009	525.000
385.708	555.000
386.408	525.000
387.108	541.000
387.807	498.000
388.507	547.000
389.206	513.000
389.906	510.000
390.605	531.000
391.305	516.000
392.004	541.000
392.703	544.000
393.402	503.000
394.102	546.000
394.801	547.000
395.500	571.000
396.199	541.000
396.898	514.000
397.597	551.000
398.296	527.000
398.995	579.000
399.694	574.000
400.393	582.000
401.092	591.000
401.791	631.000
402.490	672.000
403.188	780.000
403.887	797.000
404.586	850.000
405.284	906.000
405.983	967.000
406.682	941.000
407.380	902.000
408.079	930.000
408.777	852.000
409.475	791.000
410.174	721.000
410.872	720.000
411.570	676.000
412.269	681.000
412.967	661.000
413.665	643.000
414.363	1664.000
415.061	4148.000
415.759	623.000
416.457	616.000
417.155	627.000
417.853	617.000
418.551	602.000
419.249	643.000
419.947	616.000
420.644	625.000
421.342	581.000
422.040	623.000
422.737	612.000
423.435	598.000
424.133	615.000
424.830	594.000
425.528	557.000
426.225	613.000
426.922	603.000
427.620	635.000
428.317	621.000
429.014	621.000
429.712	621.000
430.409	600.000
431.106	661.000
431.803	625.000
432.500	618.000
433.197	669.000
433.894	638.000
434.591	683.000
435.288	702.000
435.985	684.000
436.682	721.000
437.378	704.000
438.075	749.000
438.772	706.000
439.468	718.000
440.165	666.000
440.862	687.000
441.558	731.000
442.255	717.000
442.951	741.000
443.647	744.000
444.344	758.000
445.040	728.000
445.736	760.000
446.432	832.000
447.129	821.000
447.825	783.000
448.521	864.000
449.217	914.000
449.913	911.000
450.609	934.000
451.305	989.000
452.000	1012.000
452.696	1018.000
453.392	1035.000
454.088	1093.000
454.783	1119.000
455.479	1155.000
456.175	1259.000
456.870	1231.000
457.566	1174.000
458.261	1317.000
458.956	1336.000
459.652	1328.000
460.347	1442.000
461.042	1446.000
461.738	1519.000
462.433	1501.000
463.128	1598.000
463.823	1612.000
464.518	1723.000
465.213	1751.000
465.908	1787.000
466.603	1928.000
467.298	1883.000
467.992	1979.000
468.687	2065.000
469.382	2009.000
470.076	2119.000
470.771	2272.000
471.466	2294.000
472.160	2298.000
472.855	2451.000
473.549	2399.000
474.243	2433.000
474.938	2491.000
475.632	2617.000
476.326	2661.000
477.020	2673.000
477.714	2697.000
478.408	2708.000
479.102	2765.000
479.796	2740.000
480.490	2865.000
481.184	2772.000
481.878	2868.000
482.572	2909.000
483.266	3018.000
483.959	2929.000
484.653	2938.000
485.347	3119.000
486.040	3100.000
486.734	3004.000
487.427	3060.000
488.120	3152.000
488.814	3131.000
