310.662	590.000
311.365	557.000
312.068	561.000
312.770	574.000
313.473	551.000
314.176	559.000
314.879	534.000
315.582	542.000
316.284	561.000
316.987	544.000
317.690	563.000
318.392	531.000
319.095	548.000
319.797	559.000
320.500	519.000
321.203	528.000
321.905	532.000
322.607	524.000
323.310	539.000
324.012	575.000
324.715	517.000
325.417	542.000
326.119	538.000
326.822	561.000
327.524	573.000
328.226	536.000
328.929	533.000
329.631	540.000
330.333	548.000
331.035	544.000
331.737	576.000
332.439	559.000
333.141	527.000
333.843	540.000
334.545	539.000
335.247	537.000
335.949	533.000
336.651	517.000
337.353	542.000
338.055	549.000
338.757	550.000
339.459	523.000
340.160	578.000
340.862	532.000
341.564	526.000
342.266	537.000
342.967	536.000
343.669	559.000
344.370	551.000
345.072	523.000
345.773	546.000
346.475	567.000
347.176	522.000
347.878	564.000
348.579	564.000
349.281	541.000
349.982	514.000
350.683	535.000
351.385	558.000
352.086	554.000
352.787	557.000
353.488	545.000
354.190	555.000
354.891	533.000
355.592	568.000
356.293	551.000
356.994	548.000
357.695	551.000
358.396	563.000
359.097	554.000
359.798	534.000
360.499	545.000
361.200	534.000
361.900	563.000
362.601	553.000
363.302	541.000
364.003	578.000
364.703	557.000
365.404	1701.000
366.105	831.000
366.805	576.000
367.506	568.000
368.206	540.000
368.907	537.000
369.607	568.000
370.308	572.000
371.008	567.000
371.708	576.000
372.409	550.000
373.109	569.000
373.809	545.000
374.510	570.000
375.210	541.000
375.910	570.000
376.610	535.000
377.310	550.000
378.010	565.000
378.710	519.000
379.410	557.000
380.110	562.000
380.810	537.000
381.510	561.000
382.210	578.000
382.910	560.000
383.609	566.000
384.309	567.000
385.009	579.000
385.708	560.000
386.408	550.000
387.108	588.000
387.807	536.000
388.507	584.000
389.206	561.000
389.906	570.000
390.605	594.000
391.305	585.000
392.004	578.000
392.703	536.000
393.402	584.000
394.102	575.000
394.801	606.000
395.500	576.000
396.199	605.000
396.898	608.000
397.597	595.000
398.296	593.000
398.995	615.000
399.694	655.000
400.393	706.000
401.092	758.000
401.791	792.000
402.490	919.000
403.188	1035.000
403.887	1141.000
404.586	1283.000
405.284	1359.000
405.983	1378.000
406.682	1427.000
407.380	1367.000
408.079	1279.000
408.777	1167.000
409.475	1085.000
410.174	984.000
410.872	877.000
411.570	832.000
412.269	779.000
412.967	757.000
413.665	771.000
414.363	757.000
415.061	793.000
415.759	803.000
416.457	779.000
417.155	757.000
417.853	775.000
418.551	742.000
419.249	760.000
419.947	728.000
420.644	732.000
421.342	756.000
422.040	742.000
422.737	694.000
423.435	708.000
424.133	698.000
424.830	663.000
425.528	678.000
426.225	693.000
426.922	687.000
427.620	671.000
428.317	722.000
429.014	727.000
429.712	709.000
430.409	701.000
431.106	735.000
431.803	686.000
432.500	714.000
433.197	745.000
433.894	797.000
434.591	768.000
435.288	743.000
435.985	800.000
436.682	808.000
437.378	822.000
438.075	785.000
438.772	810.000
439.468	816.000
440.165	818.000
440.862	777.000
441.558	813.000
442.255	822.000
442.951	799.000
443.647	827.000
444.344	895.000
445.040	835.000
445.736	897.000
446.432	862.000
447.129	892.000
447.825	921.000
448.521	958.000
449.217	1015.000
449.913	1040.000
450.609	966.000
451.305	1027.000
452.000	1068.000
452.696	1133.000
453.392	1145.000
454.088	1229.000
454.783	1135.000
455.479	1232.000
456.175	1270.000
456.870	1339.000
457.566	1379.000
458.261	1353.000
458.956	1366.000
459.652	1464.000
460.347	1464.000
461.042	1505.000
461.738	1511.000
462.433	1654.000
463.128	1746.000
463.823	1721.000
464.518	1786.000
465.213	1828.000
465.908	1896.000
466.603	1937.000
467.298	2044.000
467.992	2035.000
468.687	2111.000
469.382	2125.000
470.076	2259.000
470.771	2249.000
471.466	2403.000
472.160	2390.000
472.855	2453.000
473.549	2468.000
474.243	2517.000
474.938	2752.000
475.632	2696.000
476.326	2616.000
477.020	2695.000
477.714	2719.000
478.408	2728.000
479.102	2825.000
479.796	2762.000
480.490	2885.000
481.184	2844.000
481.878	2978.000
482.572	3005.000
483.266	2966.000
483.959	3014.000
484.653	3002.000
485.347	3074.000
486.040	3157.000
486.734	3082.000
487.427	3161.000
488.120	3133.000
488.814	3150.000
