310.662	579.000
311.365	547.000
312.068	568.000
312.770	593.000
313.473	543.000
314.176	563.000
314.879	550.000
315.582	546.000
316.284	581.000
316.987	540.000
317.690	540.000
318.392	563.000
319.095	579.000
319.797	587.000
320.500	549.000
321.203	562.000
321.905	561.000
322.607	557.000
323.310	541.000
324.012	548.000
324.715	566.000
325.417	551.000
326.119	574.000
326.822	563.000
327.524	560.000
328.226	557.000
328.929	587.000
329.631	569.000
330.333	577.000
331.035	553.000
331.737	558.000
332.439	569.000
333.141	574.000
333.843	547.000
334.545	530.000
335.247	590.000
335.949	570.000
336.651	554.000
337.353	577.000
338.055	562.000
338.757	532.000
339.459	558.000
340.160	557.000
340.862	544.000
341.564	578.000
342.266	566.000
342.967	568.000
343.669	538.000
344.370	587.000
345.072	566.000
345.773	572.000
346.475	560.000
347.176	569.000
347.878	590.000
348.579	553.000
349.281	556.000
349.982	556.000
350.683	572.000
351.385	584.000
352.086	542.000
352.787	585.000
353.488	552.000
354.190	584.000
354.891	553.000
355.592	562.000
356.293	591.000
356.994	570.000
357.695	547.000
358.396	602.000
359.097	591.000
359.798	567.000
360.499	559.000
361.200	595.000
361.900	567.000
362.601	604.000
363.302	549.000
364.003	560.000
364.703	574.000
365.404	594.000
366.105	600.000
366.805	604.000
367.506	583.000
368.206	576.000
368.907	600.000
369.607	570.000
370.308	577.000
371.008	566.000
371.708	563.000
372.409	585.000
373.109	577.000
373.809	594.000
374.510	579.000
375.210	577.000
375.910	588.000
376.610	618.000
377.310	599.000
378.010	591.000
378.710	606.000
379.410	614.000
380.110	618.000
380.810	572.000
381.510	569.000
382.210	605.000
382.910	575.000
383.609	623.000
384.309	596.000
385.009	604.000
385.708	608.000
386.408	591.000
387.108	598.000
387.807	619.000
388.507	617.000
389.206	617.000
389.906	624.000
390.605	619.000
391.305	605.000
392.004	633.000
392.703	608.000
393.402	586.000
394.102	573.000
394.801	595.000
395.500	623.000
396.199	631.000
396.898	629.000
397.597	655.000
398.296	639.000
398.995	680.000
399.694	714.000
400.393	790.000
401.092	919.000
401.791	1083.000
402.490	1321.000
403.188	1577.000
403.887	1838.000
404.586	2076.000
405.284	2319.000
405.983	2504.000
406.682	2537.000
407.380	2385.000
408.079	2180.000
408.777	1921.000
409.475	1670.000
410.174	1391.000
410.872	1199.000
411.570	1075.000
412.269	998.000
412.967	889.000
413.665	899.000
414.363	898.000
415.061	847.000
415.759	857.000
416.457	877.000
417.155	850.000
417.853	826.000
418.551	845.000
419.249	829.000
419.947	859.000
420.644	781.000
421.342	779.000
422.040	760.000
422.737	742.000
423.435	758.000
424.133	740.000
424.830	758.000
425.528	753.000
426.225	748.000
426.922	754.000
427.620	763.000
428.317	754.000
429.014	771.000
429.712	744.000
430.409	747.000
431.106	773.000
431.803	765.000
432.500	782.000
433.197	817.000
433.894	801.000
434.591	836.000
435.288	834.000
435.985	849.000
436.682	806.000
437.378	868.000
438.075	847.000
438.772	836.000
439.468	858.000
440.165	846.000
440.862	845.000
441.558	879.000
442.255	861.000
442.951	873.000
443.647	897.000
444.344	915.000
445.040	938.000
445.736	930.000
446.432	979.000
447.129	1011.000
447.825	995.000
448.521	1030.000
449.217	990.000
449.913	1021.000
450.609	1088.000
451.305	1164.000
452.000	1158.000
452.696	1139.000
453.392	1226.000
454.088	1172.000
454.783	1255.000
455.479	1317.000
456.175	1252.000
456.870	1328.000
457.566	1412.000
458.261	1370.000
458.956	1486.000
459.652	1485.000
460.347	1551.000
461.042	1592.000
461.738	1598.000
462.433	1688.000
463.128	1722.000
463.823	1802.000
464.518	1897.000
465.213	1871.000
465.908	1961.000
466.603	2011.000
467.298	2032.000
467.992	2230.000
468.687	2162.000
469.382	2295.000
470.076	2284.000
470.771	2347.000
471.466	2387.000
472.160	2505.000
472.855	2536.000
473.549	2522.000
474.243	2443.000
474.938	2669.000
475.632	2697.000
476.326	2708.000
477.020	2789.000
477.714	2796.000
478.408	2798.000
479.102	2796.000
479.796	2892.000
480.490	2904.000
481.184	2964.000
481.878	2995.000
482.572	2948.000
483.266	3052.000
483.959	3107.000
484.653	3082.000
485.347	3046.000
486.040	3141.000
486.734	3154.000
487.427	3128.000
488.120	3160.000
488.814	3140.000
