320.694	527.000
321.397	511.000
322.099	510.000
322.802	502.000
323.504	500.000
324.207	487.000
324.910	514.000
325.612	478.000
326.315	529.000
327.017	522.000
327.719	514.000
328.422	534.000
329.124	508.000
329.826	529.000
330.529	520.000
331.231	532.000
331.933	513.000
332.636	525.000
333.338	529.000
334.040	531.000
334.742	555.000
335.444	524.000
336.146	538.000
336.848	537.000
337.550	520.000
338.252	524.000
338.954	512.000
339.656	539.000
340.358	545.000
341.060	527.000
341.762	529.000
342.464	521.000
343.166	515.000
343.868	563.000
344.569	560.000
345.271	529.000
345.973	540.000
346.674	545.000
347.376	566.000
348.078	565.000
348.779	559.000
349.481	554.000
350.182	564.000
350.884	527.000
351.585	517.000
352.287	553.000
352.988	559.000
353.690	530.000
354.391	555.000
355.092	544.000
355.793	558.000
356.495	560.000
357.196	569.000
357.897	591.000
358.598	537.000
359.299	570.000
360.001	552.000
360.702	561.000
361.403	562.000
362.104	573.000
362.805	556.000
363.506	577.000
364.207	579.000
364.907	583.000
365.608	569.000
366.309	586.000
367.010	559.000
367.711	560.000
368.411	578.000
369.112	556.000
369.813	532.000
370.513	533.000
371.214	561.000
371.915	567.000
372.615	563.000
373.316	544.000
374.016	543.000
374.717	538.000
375.417	528.000
376.117	571.000
376.818	549.000
377.518	561.000
378.218	552.000
378.918	552.000
379.619	579.000
380.319	561.000
381.019	552.000
381.719	581.000
382.419	542.000
383.119	566.000
383.819	563.000
384.519	596.000
385.219	576.000
385.919	545.000
386.619	589.000
387.319	564.000
388.018	548.000
388.718	573.000
389.418	587.000
390.118	578.000
390.817	545.000
391.517	555.000
392.216	584.000
392.916	568.000
393.616	584.000
394.315	623.000
395.014	586.000
395.714	589.000
396.413	586.000
397.113	615.000
397.812	606.000
398.511	591.000
399.210	589.000
399.910	619.000
400.609	637.000
401.308	593.000
402.007	575.000
402.706	621.000
403.405	612.000
404.104	702.000
404.803	744.000
405.502	845.000
406.201	967.000
406.899	1020.000
407.598	1016.000
408.297	968.000
408.996	959.000
409.694	876.000
410.393	803.000
411.092	735.000
411.790	709.000
412.489	725.000
413.187	662.000
413.886	653.000
414.584	670.000
415.282	719.000
415.981	679.000
416.679	668.000
417.377	699.000
418.075	687.000
418.774	677.000
419.472	702.000
420.170	707.000
420.868	732.000
421.566	741.000
422.264	732.000
422.962	715.000
423.660	704.000
424.358	693.000
425.055	672.000
425.753	712.000
426.451	738.000
427.149	704.000
427.846	724.000
428.544	684.000
429.241	739.000
429.939	706.000
430.636	773.000
431.334	717.000
432.031	774.000
432.729	752.000
433.426	769.000
434.123	777.000
434.821	774.000
435.518	757.000
436.215	794.000
436.912	775.000
437.609	766.000
438.306	791.000
439.003	824.000
439.700	803.000
440.397	828.000
441.094	811.000
441.791	828.000
442.487	852.000
443.184	847.000
443.881	846.000
444.578	893.000
445.274	832.000
445.971	845.000
446.667	845.000
447.364	869.000
448.060	849.000
448.757	849.000
449.453	891.000
450.149	913.000
450.846	863.000
451.542	889.000
452.238	930.000
452.934	890.000
453.630	937.000
454.326	922.000
455.022	938.000
455.718	949.000
456.414	918.000
457.110	910.000
457.806	995.000
458.502	960.000
459.197	920.000
459.893	963.000
460.589	937.000
461.284	923.000
461.980	925.000
462.675	888.000
463.371	920.000
464.066	933.000
464.762	938.000
465.457	906.000
466.152	915.000
466.848	949.000
467.543	960.000
468.238	916.000
468.933	939.000
469.628	929.000
470.323	955.000
471.018	930.000
471.713	951.000
472.408	902.000
473.103	916.000
473.797	905.000
474.492	905.000
475.187	888.000
475.882	905.000
476.576	888.000
477.271	917.000
477.965	923.000
478.660	898.000
479.354	939.000
480.048	879.000
480.743	926.000
481.437	860.000
482.131	869.000
482.825	866.000
483.519	864.000
484.214	808.000
484.908	851.000
485.602	839.000
486.295	836.000
486.989	806.000
487.683	778.000
488.377	782.000
489.071	753.000
489.764	787.000
490.458	759.000
491.152	790.000
491.845	773.000
492.539	753.000
493.232	762.000
493.925	736.000
494.619	717.000
495.312	724.000
496.005	697.000
496.698	712.000
497.392	710.000
498.085	704.000
498.778	709.000
