320.694	512.000
321.397	533.000
322.099	505.000
322.802	483.000
323.504	505.000
324.207	490.000
324.910	484.000
325.612	491.000
326.315	520.000
327.017	533.000
327.719	502.000
328.422	501.000
329.124	515.000
329.826	519.000
330.529	499.000
331.231	490.000
331.933	501.000
332.636	520.000
333.338	499.000
334.040	520.000
334.742	486.000
335.444	487.000
336.146	531.000
336.848	534.000
337.550	515.000
338.252	518.000
338.954	507.000
339.656	513.000
340.358	515.000
341.060	529.000
341.762	520.000
342.464	538.000
343.166	515.000
343.868	561.000
344.569	519.000
345.271	508.000
345.973	541.000
346.674	527.000
347.376	527.000
348.078	566.000
348.779	524.000
349.481	569.000
350.182	544.000
350.884	513.000
351.585	556.000
352.287	514.000
352.988	524.000
353.690	541.000
354.391	547.000
355.092	542.000
355.793	536.000
356.495	548.000
357.196	531.000
357.897	544.000
358.598	530.000
359.299	548.000
360.001	564.000
360.702	534.000
361.403	537.000
362.104	561.000
362.805	552.000
363.506	526.000
364.207	566.000
364.907	558.000
365.608	608.000
366.309	543.000
367.010	559.000
367.711	579.000
368.411	562.000
369.112	537.000
369.813	557.000
370.513	539.000
371.214	574.000
371.915	536.000
372.615	530.000
373.316	528.000
374.016	535.000
374.717	525.000
375.417	539.000
376.117	533.000
376.818	546.000
377.518	574.000
378.218	540.000
378.918	543.000
379.619	551.000
380.319	552.000
381.019	565.000
381.719	553.000
382.419	537.000
383.119	538.000
383.819	532.000
384.519	573.000
385.219	575.000
385.919	548.000
386.619	553.000
387.319	567.000
388.018	555.000
388.718	575.000
389.418	541.000
390.118	557.000
390.817	560.000
391.517	547.000
392.216	579.000
392.916	572.000
393.616	555.000
394.315	590.000
395.014	593.000
395.714	549.000
396.413	560.000
397.113	585.000
397.812	562.000
398.511	576.000
399.210	582.000
399.910	602.000
400.609	556.000
401.308	593.000
402.007	585.000
402.706	576.000
403.405	615.000
404.104	636.000
404.803	688.000
405.502	731.000
406.201	858.000
406.899	902.000
407.598	844.000
408.297	855.000
408.996	776.000
409.694	771.000
410.393	725.000
411.092	685.000
411.790	703.000
412.489	650.000
413.187	649.000
413.886	653.000
414.584	665.000
415.282	622.000
415.981	651.000
416.679	687.000
417.377	674.000
418.075	666.000
418.774	641.000
419.472	648.000
420.170	663.000
420.868	655.000
421.566	673.000
422.264	712.000
422.962	642.000
423.660	719.000
424.358	696.000
425.055	644.000
425.753	660.000
426.451	708.000
427.149	708.000
427.846	695.000
428.544	714.000
429.241	713.000
429.939	735.000
430.636	704.000
431.334	688.000
432.031	711.000
432.729	735.000
433.426	762.000
434.123	763.000
434.821	749.000
435.518	744.000
436.215	757.000
436.912	777.000
437.609	768.000
438.306	821.000
439.003	777.000
439.700	759.000
440.397	749.000
441.094	804.000
441.791	788.000
442.487	802.000
443.184	787.000
443.881	808.000
444.578	841.000
445.274	829.000
445.971	816.000
446.667	1502.000
447.364	866.000
448.060	835.000
448.757	809.000
449.453	870.000
450.149	874.000
450.846	918.000
451.542	843.000
452.238	864.000
452.934	897.000
453.630	851.000
454.326	924.000
455.022	863.000
455.718	884.000
456.414	894.000
457.110	881.000
457.806	898.000
458.502	870.000
459.197	918.000
459.893	867.000
460.589	896.000
461.284	876.000
461.980	933.000
462.675	876.000
463.371	852.000
464.066	907.000
464.762	922.000
465.457	896.000
466.152	862.000
466.848	873.000
467.543	872.000
468.238	889.000
468.933	876.000
469.628	869.000
470.323	894.000
471.018	870.000
471.713	940.000
472.408	865.000
473.103	914.000
473.797	886.000
474.492	895.000
475.187	865.000
475.882	858.000
476.576	852.000
477.271	854.000
477.965	845.000
478.660	872.000
479.354	834.000
480.048	864.000
480.743	838.000
481.437	832.000
482.131	830.000
482.825	821.000
483.519	873.000
484.214	816.000
484.908	811.000
485.602	810.000
486.295	792.000
486.989	776.000
487.683	768.000
488.377	763.000
489.071	759.000
489.764	783.000
490.458	722.000
491.152	747.000
491.845	740.000
492.539	758.000
493.232	726.000
493.925	708.000
494.619	704.000
495.312	696.000
496.005	697.000
496.698	729.000
497.392	693.000
498.085	711.000
498.778	714.000
