320.694	504.000
321.397	471.000
322.099	523.000
322.802	502.000
323.504	518.000
324.207	494.000
324.910	492.000
325.612	484.000
326.315	505.000
327.017	503.000
327.719	493.000
328.422	499.000
329.124	508.000
329.826	504.000
330.529	509.000
331.231	516.000
331.933	503.000
332.636	507.000
333.338	518.000
334.040	511.000
334.742	488.000
335.444	520.000
336.146	535.000
336.848	525.000
337.550	521.000
338.252	535.000
338.954	492.000
339.656	510.000
340.358	525.000
341.060	487.000
341.762	497.000
342.464	509.000
343.166	515.000
343.868	521.000
344.569	523.000
345.271	564.000
345.973	513.000
346.674	514.000
347.376	542.000
348.078	512.000
348.779	523.000
349.481	510.000
350.182	526.000
350.884	514.000
351.585	521.000
352.287	535.000
352.988	530.000
353.690	567.000
354.391	524.000
355.092	553.000
355.793	539.000
356.495	518.000
357.196	523.000
357.897	581.000
358.598	510.000
359.299	542.000
360.001	538.000
360.702	553.000
361.403	556.000
362.104	523.000
362.805	513.000
363.506	556.000
364.207	556.000
364.907	560.000
365.608	566.000
366.309	574.000
367.010	556.000
367.711	594.000
368.411	546.000
369.112	530.000
369.813	549.000
370.513	544.000
371.214	527.000
371.915	501.000
372.615	543.000
373.316	531.000
374.016	525.000
374.717	540.000
375.417	534.000
376.117	520.000
376.818	543.000
377.518	540.000
378.218	542.000
378.918	535.000
379.619	548.000
380.319	542.000
381.019	556.000
381.719	559.000
382.419	517.000
383.119	557.000
383.819	544.000
384.519	542.000
385.219	544.000
385.919	573.000
386.619	552.000
387.319	528.000
388.018	550.000
388.718	579.000
389.418	538.000
390.118	575.000
390.817	556.000
391.517	581.000
392.216	568.000
392.916	591.000
393.616	563.000
394.315	553.000
395.014	599.000
395.714	573.000
396.413	569.000
397.113	590.000
397.812	563.000
398.511	580.000
399.210	591.000
399.910	568.000
400.609	576.000
401.308	564.000
402.007	577.000
402.706	603.000
403.405	597.000
404.104	667.000
404.803	626.000
405.502	738.000
406.201	762.000
406.899	801.000
407.598	817.000
408.297	792.000
408.996	782.000
409.694	713.000
410.393	684.000
411.092	669.000
411.790	648.000
412.489	719.000
413.187	640.000
413.886	636.000
414.584	684.000
415.282	630.000
415.981	647.000
416.679	654.000
417.377	661.000
418.075	661.000
418.774	657.000
419.472	657.000
420.170	632.000
420.868	685.000
421.566	670.000
422.264	678.000
422.962	663.000
423.660	682.000
424.358	656.000
425.055	674.000
425.753	676.000
426.451	679.000
427.149	673.000
427.846	677.000
428.544	704.000
429.241	725.000
429.939	682.000
430.636	684.000
431.334	710.000
432.031	717.000
432.729	704.000
433.426	728.000
434.123	702.000
434.821	773.000
435.518	725.000
436.215	764.000
436.912	763.000
437.609	756.000
438.306	756.000
439.003	776.000
439.700	780.000
440.397	718.000
441.094	776.000
441.791	789.000
442.487	760.000
443.184	814.000
443.881	855.000
444.578	805.000
445.274	856.000
445.971	793.000
446.667	812.000
447.364	849.000
448.060	850.000
448.757	838.000
449.453	844.000
450.149	779.000
450.846	835.000
451.542	875.000
452.238	881.000
452.934	892.000
453.630	873.000
454.326	926.000
455.022	885.000
455.718	904.000
456.414	848.000
457.110	850.000
457.806	853.000
458.502	919.000
459.197	892.000
459.893	917.000
460.589	899.000
461.284	888.000
461.980	891.000
462.675	879.000
463.371	911.000
464.066	903.000
464.762	896.000
465.457	929.000
466.152	879.000
466.848	911.000
467.543	893.000
468.238	911.000
468.933	883.000
469.628	892.000
470.323	894.000
471.018	880.000
471.713	911.000
472.408	897.000
473.103	906.000
473.797	911.000
474.492	854.000
475.187	846.000
475.882	880.000
476.576	837.000
477.271	852.000
477.965	854.000
478.660	865.000
479.354	829.000
480.048	801.000
480.743	838.000
481.437	820.000
482.131	803.000
482.825	804.000
483.519	789.000
484.214	792.000
484.908	787.000
485.602	801.000
486.295	755.000
486.989	783.000
487.683	775.000
488.377	745.000
489.071	757.000
489.764	767.000
490.458	717.000
491.152	709.000
491.845	715.000
492.539	698.000
493.232	720.000
493.925	682.000
494.619	700.000
495.312	726.000
496.005	710.000
496.698	675.000
497.392	701.000
498.085	723.000
498.778	680.000
