320.694	517.000
321.397	529.000
322.099	516.000
322.802	519.000
323.504	523.000
324.207	517.000
324.910	514.000
325.612	519.000
326.315	521.000
327.017	531.000
327.719	565.000
328.422	516.000
329.124	498.000
329.826	511.000
330.529	529.000
331.231	576.000
331.933	493.000
332.636	577.000
333.338	521.000
334.040	515.000
334.742	527.000
335.444	553.000
336.146	540.000
336.848	551.000
337.550	537.000
338.252	552.000
338.954	555.000
339.656	534.000
340.358	543.000
341.060	541.000
341.762	577.000
342.464	531.000
343.166	533.000
343.868	526.000
344.569	546.000
345.271	536.000
345.973	530.000
346.674	523.000
347.376	539.000
348.078	552.000
348.779	568.000
349.481	565.000
350.182	552.000
350.884	560.000
351.585	579.000
352.287	540.000
352.988	544.000
353.690	549.000
354.391	556.000
355.092	577.000
355.793	566.000
356.495	606.000
357.196	584.000
357.897	600.000
358.598	593.000
359.299	581.000
360.001	575.000
360.702	584.000
361.403	596.000
362.104	563.000
362.805	562.000
363.506	556.000
364.207	590.000
364.907	574.000
365.608	585.000
366.309	616.000
367.010	592.000
367.711	576.000
368.411	564.000
369.112	590.000
369.813	563.000
370.513	545.000
371.214	581.000
371.915	541.000
372.615	579.000
373.316	586.000
374.016	577.000
374.717	575.000
375.417	525.000
376.117	557.000
376.818	591.000
377.518	548.000
378.218	590.000
378.918	573.000
379.619	581.000
380.319	553.000
381.019	564.000
381.719	565.000
382.419	583.000
383.119	554.000
383.819	594.000
384.519	559.000
385.219	573.000
385.919	577.000
386.619	616.000
387.319	567.000
388.018	627.000
388.718	574.000
389.418	571.000
390.118	638.000
390.817	569.000
391.517	598.000
392.216	571.000
392.916	609.000
393.616	611.000
394.315	598.000
395.014	608.000
395.714	566.000
396.413	603.000
397.113	626.000
397.812	632.000
398.511	615.000
399.210	621.000
399.910	599.000
400.609	623.000
401.308	611.000
402.007	618.000
402.706	649.000
403.405	685.000
404.104	714.000
404.803	838.000
405.502	1015.000
406.201	1247.000
406.899	1320.000
407.598	1394.000
408.297	1353.000
408.996	1173.000
409.694	1084.000
410.393	927.000
411.092	857.000
411.790	780.000
412.489	740.000
413.187	700.000
413.886	713.000
414.584	709.000
415.282	700.000
415.981	689.000
416.679	701.000
417.377	701.000
418.075	717.000
418.774	748.000
419.472	740.000
420.170	716.000
420.868	725.000
421.566	739.000
422.264	737.000
422.962	712.000
423.660	764.000
424.358	728.000
425.055	793.000
425.753	722.000
426.451	739.000
427.149	743.000
427.846	725.000
428.544	748.000
429.241	776.000
429.939	769.000
430.636	808.000
431.334	825.000
432.031	811.000
432.729	784.000
433.426	836.000
434.123	785.000
434.821	789.000
435.518	816.000
436.215	798.000
436.912	805.000
437.609	828.000
438.306	887.000
439.003	845.000
439.700	868.000
440.397	876.000
441.094	841.000
441.791	869.000
442.487	852.000
443.184	835.000
443.881	895.000
444.578	923.000
445.274	863.000
445.971	893.000
446.667	874.000
447.364	945.000
448.060	919.000
448.757	921.000
449.453	966.000
450.149	907.000
450.846	920.000
451.542	934.000
452.238	950.000
452.934	950.000
453.630	995.000
454.326	956.000
455.022	968.000
455.718	989.000
456.414	947.000
457.110	962.000
457.806	956.000
458.502	980.000
459.197	990.000
459.893	1005.000
460.589	997.000
461.284	999.000
461.980	959.000
462.675	965.000
463.371	1021.000
464.066	972.000
464.762	972.000
465.457	1002.000
466.152	998.000
466.848	1044.000
467.543	986.000
468.238	1047.000
468.933	1016.000
469.628	1016.000
470.323	946.000
471.018	990.000
471.713	1045.000
472.408	1012.000
473.103	996.000
473.797	973.000
474.492	970.000
475.187	976.000
475.882	971.000
476.576	970.000
477.271	999.000
477.965	947.000
478.660	911.000
479.354	957.000
480.048	935.000
480.743	987.000
481.437	929.000
482.131	868.000
482.825	881.000
483.519	887.000
484.214	905.000
484.908	876.000
485.602	923.000
486.295	906.000
486.989	830.000
487.683	830.000
488.377	1401.000
489.071	1066.000
489.764	819.000
490.458	805.000
491.152	792.000
491.845	759.000
492.539	777.000
493.232	762.000
493.925	784.000
494.619	765.000
495.312	755.000
496.005	751.000
496.698	773.000
497.392	736.000
498.085	738.000
498.778	775.000
