320.694	511.000
321.397	513.000
322.099	493.000
322.802	536.000
323.504	519.000
324.207	506.000
324.910	509.000
325.612	499.000
326.315	508.000
327.017	524.000
327.719	519.000
328.422	552.000
329.124	522.000
329.826	502.000
330.529	525.000
331.231	532.000
331.933	538.000
332.636	534.000
333.338	518.000
334.040	535.000
334.742	524.000
335.444	526.000
336.146	530.000
336.848	515.000
337.550	539.000
338.252	541.000
338.954	511.000
339.656	536.000
340.358	565.000
341.060	518.000
341.762	512.000
342.464	529.000
343.166	552.000
343.868	528.000
344.569	523.000
345.271	525.000
345.973	526.000
346.674	525.000
347.376	556.000
348.078	536.000
348.779	560.000
349.481	520.000
350.182	573.000
350.884	538.000
351.585	565.000
352.287	577.000
352.988	535.000
353.690	546.000
354.391	570.000
355.092	578.000
355.793	595.000
356.495	554.000
357.196	552.000
357.897	593.000
358.598	576.000
359.299	598.000
360.001	574.000
360.702	564.000
361.403	558.000
362.104	574.000
362.805	566.000
363.506	598.000
364.207	559.000
364.907	571.000
365.608	576.000
366.309	588.000
367.010	580.000
367.711	572.000
368.411	589.000
369.112	542.000
369.813	542.000
370.513	553.000
371.214	573.000
371.915	578.000
372.615	551.000
373.316	558.000
374.016	574.000
374.717	565.000
375.417	580.000
376.117	553.000
376.818	560.000
377.518	557.000
378.218	534.000
378.918	571.000
379.619	564.000
380.319	544.000
381.019	582.000
381.719	600.000
382.419	565.000
383.119	552.000
383.819	582.000
384.519	569.000
385.219	568.000
385.919	585.000
386.619	560.000
387.319	574.000
388.018	588.000
388.718	579.000
389.418	575.000
390.118	591.000
390.817	568.000
391.517	587.000
392.216	558.000
392.916	602.000
393.616	585.000
394.315	574.000
395.014	595.000
395.714	584.000
396.413	615.000
397.113	595.000
397.812	608.000
398.511	616.000
399.210	604.000
399.910	585.000
400.609	601.000
401.308	613.000
402.007	630.000
402.706	663.000
403.405	640.000
404.104	677.000
404.803	803.000
405.502	964.000
406.201	1054.000
406.899	1158.000
407.598	1172.000
408.297	1173.000
408.996	1094.000
409.694	1017.000
410.393	909.000
411.092	791.000
411.790	751.000
412.489	691.000
413.187	686.000
413.886	661.000
414.584	646.000
415.282	694.000
415.981	685.000
416.679	694.000
417.377	710.000
418.075	700.000
418.774	705.000
419.472	724.000
420.170	668.000
420.868	3907.000
421.566	729.000
422.264	732.000
422.962	711.000
423.660	710.000
424.358	713.000
425.055	747.000
425.753	710.000
426.451	748.000
427.149	722.000
427.846	712.000
428.544	747.000
429.241	749.000
429.939	763.000
430.636	779.000
431.334	736.000
432.031	744.000
432.729	757.000
433.426	797.000
434.123	793.000
434.821	747.000
435.518	799.000
436.215	783.000
436.912	760.000
437.609	798.000
438.306	805.000
439.003	863.000
439.700	813.000
440.397	835.000
441.094	866.000
441.791	868.000
442.487	862.000
443.184	854.000
443.881	885.000
444.578	900.000
445.274	910.000
445.971	894.000
446.667	875.000
447.364	888.000
448.060	2179.000
448.757	940.000
449.453	877.000
450.149	905.000
450.846	887.000
451.542	904.000
452.238	905.000
452.934	951.000
453.630	926.000
454.326	961.000
455.022	955.000
455.718	942.000
456.414	961.000
457.110	931.000
457.806	933.000
458.502	945.000
459.197	933.000
459.893	953.000
460.589	976.000
461.284	966.000
461.980	976.000
462.675	965.000
463.371	946.000
464.066	952.000
464.762	935.000
465.457	925.000
466.152	977.000
466.848	1004.000
467.543	955.000
468.238	1012.000
468.933	1005.000
469.628	944.000
470.323	956.000
471.018	956.000
471.713	956.000
472.408	939.000
473.103	957.000
473.797	984.000
474.492	945.000
475.187	958.000
475.882	901.000
476.576	916.000
477.271	919.000
477.965	915.000
478.660	896.000
479.354	957.000
480.048	933.000
480.743	912.000
481.437	883.000
482.131	868.000
482.825	873.000
483.519	863.000
484.214	820.000
484.908	837.000
485.602	852.000
486.295	826.000
486.989	815.000
487.683	822.000
488.377	800.000
489.071	802.000
489.764	792.000
490.458	784.000
491.152	816.000
491.845	752.000
492.539	759.000
493.232	731.000
493.925	772.000
494.619	719.000
495.312	718.000
496.005	770.000
496.698	733.000
497.392	760.000
498.085	741.000
498.778	695.000
