320.694	522.000
321.397	545.000
322.099	511.000
322.802	531.000
323.504	516.000
324.207	506.000
324.910	499.000
325.612	517.000
326.315	538.000
327.017	496.000
327.719	525.000
328.422	524.000
329.124	540.000
329.826	518.000
330.529	523.000
331.231	529.000
331.933	550.000
332.636	540.000
333.338	512.000
334.040	550.000
334.742	530.000
335.444	539.000
336.146	539.000
336.848	523.000
337.550	562.000
338.252	531.000
338.954	540.000
339.656	570.000
340.358	520.000
341.060	537.000
341.762	523.000
342.464	556.000
343.166	543.000
343.868	531.000
344.569	558.000
345.271	556.000
345.973	566.000
346.674	549.000
347.376	551.000
348.078	541.000
348.779	534.000
349.481	587.000
350.182	551.000
350.884	560.000
351.585	620.000
352.287	561.000
352.988	564.000
353.690	532.000
354.391	526.000
355.092	533.000
355.793	567.000
356.495	574.000
357.196	593.000
357.897	545.000
358.598	563.000
359.299	602.000
360.001	555.000
360.702	585.000
361.403	580.000
362.104	592.000
362.805	557.000
363.506	565.000
364.207	564.000
364.907	608.000
365.608	579.000
366.309	629.000
367.010	579.000
367.711	603.000
368.411	585.000
369.112	580.000
369.813	572.000
370.513	576.000
371.214	575.000
371.915	576.000
372.615	566.000
373.316	559.000
374.016	556.000
374.717	558.000
375.417	564.000
376.117	544.000
376.818	601.000
377.518	597.000
378.218	580.000
378.918	560.000
379.619	576.000
380.319	581.000
381.019	574.000
381.719	589.000
382.419	598.000
383.119	600.000
383.819	586.000
384.519	586.000
385.219	561.000
385.919	585.000
386.619	582.000
387.319	594.000
388.018	609.000
388.718	580.000
389.418	586.000
390.118	588.000
390.817	585.000
391.517	595.000
392.216	619.000
392.916	605.000
393.616	601.000
394.315	566.000
395.014	587.000
395.714	622.000
396.413	604.000
397.113	627.000
397.812	607.000
398.511	623.000
399.210	623.000
399.910	633.000
400.609	603.000
401.308	631.000
402.007	627.000
402.706	672.000
403.405	659.000
404.104	721.000
404.803	885.000
405.502	1069.000
406.201	1163.000
406.899	1322.000
407.598	1366.000
408.297	1292.000
408.996	1165.000
409.694	1093.000
410.393	968.000
411.092	821.000
411.790	776.000
412.489	727.000
413.187	673.000
413.886	693.000
414.584	740.000
415.282	720.000
415.981	666.000
416.679	708.000
417.377	694.000
418.075	717.000
418.774	745.000
419.472	717.000
420.170	732.000
420.868	730.000
421.566	752.000
422.264	708.000
422.962	746.000
423.660	746.000
424.358	757.000
425.055	751.000
425.753	738.000
426.451	750.000
427.149	760.000
427.846	712.000
428.544	743.000
429.241	766.000
429.939	758.000
430.636	781.000
431.334	793.000
432.031	775.000
432.729	819.000
433.426	785.000
434.123	784.000
434.821	814.000
435.518	810.000
436.215	815.000
436.912	779.000
437.609	830.000
438.306	872.000
439.003	872.000
439.700	835.000
440.397	886.000
441.094	849.000
441.791	895.000
442.487	874.000
443.184	931.000
443.881	891.000
444.578	941.000
445.274	874.000
445.971	879.000
446.667	902.000
447.364	901.000
448.060	921.000
448.757	955.000
449.453	961.000
450.149	909.000
450.846	926.000
451.542	958.000
452.238	924.000
452.934	985.000
453.630	957.000
454.326	990.000
455.022	958.000
455.718	1012.000
456.414	979.000
457.110	983.000
457.806	954.000
458.502	1026.000
459.197	985.000
459.893	946.000
460.589	997.000
461.284	966.000
461.980	1014.000
462.675	981.000
463.371	952.000
464.066	1008.000
464.762	974.000
465.457	992.000
466.152	987.000
466.848	1015.000
467.543	981.000
468.238	975.000
468.933	1004.000
469.628	997.000
470.323	998.000
471.018	957.000
471.713	1042.000
472.408	1011.000
473.103	945.000
473.797	1011.000
474.492	942.000
475.187	923.000
475.882	965.000
476.576	957.000
477.271	942.000
477.965	973.000
478.660	930.000
479.354	961.000
480.048	973.000
480.743	905.000
481.437	882.000
482.131	885.000
482.825	878.000
483.519	909.000
484.214	889.000
484.908	904.000
485.602	855.000
486.295	859.000
486.989	835.000
487.683	833.000
488.377	804.000
489.071	841.000
489.764	839.000
490.458	818.000
491.152	808.000
491.845	791.000
492.539	737.000
493.232	773.000
493.925	786.000
494.619	764.000
495.312	781.000
496.005	767.000
496.698	742.000
497.392	704.000
498.085	759.000
498.778	760.000
