320.694	500.000
321.397	520.000
322.099	477.000
322.802	488.000
323.504	492.000
324.207	488.000
324.910	484.000
325.612	497.000
326.315	497.000
327.017	516.000
327.719	485.000
328.422	501.000
329.124	484.000
329.826	475.000
330.529	507.000
331.231	492.000
331.933	472.000
332.636	503.000
333.338	493.000
334.040	511.000
334.742	522.000
335.444	484.000
336.146	498.000
336.848	510.000
337.550	506.000
338.252	507.000
338.954	523.000
339.656	503.000
340.358	503.000
341.060	529.000
341.762	521.000
342.464	501.000
343.166	495.000
343.868	495.000
344.569	544.000
345.271	545.000
345.973	495.000
346.674	497.000
347.376	489.000
348.078	511.000
348.779	533.000
349.481	538.000
350.182	517.000
350.884	522.000
351.585	495.000
352.287	543.000
352.988	531.000
353.690	514.000
354.391	519.000
355.092	522.000
355.793	531.000
356.495	538.000
357.196	532.000
357.897	510.000
358.598	550.000
359.299	545.000
360.001	564.000
360.702	546.000
361.403	541.000
362.104	560.000
362.805	512.000
363.506	530.000
364.207	509.000
364.907	535.000
365.608	523.000
366.309	576.000
367.010	541.000
367.711	510.000
368.411	581.000
369.112	551.000
369.813	520.000
370.513	551.000
371.214	547.000
371.915	514.000
372.615	532.000
373.316	508.000
374.016	529.000
374.717	533.000
375.417	515.000
376.117	524.000
376.818	513.000
377.518	509.000
378.218	513.000
378.918	533.000
379.619	675.000
380.319	1614.000
381.019	511.000
381.719	576.000
382.419	555.000
383.119	542.000
383.819	3897.000
384.519	561.000
385.219	551.000
385.919	540.000
386.619	579.000
387.319	541.000
388.018	574.000
388.718	548.000
389.418	572.000
390.118	533.000
390.817	535.000
391.517	532.000
392.216	547.000
392.916	543.000
393.616	558.000
394.315	551.000
395.014	552.000
395.714	551.000
396.413	536.000
397.113	572.000
397.812	563.000
398.511	557.000
399.210	541.000
399.910	605.000
400.609	567.000
401.308	570.000
402.007	579.000
402.706	551.000
403.405	578.000
404.104	630.000
404.803	642.000
405.502	633.000
406.201	706.000
406.899	697.000
407.598	672.000
408.297	664.000
408.996	653.000
409.694	662.000
410.393	624.000
411.092	652.000
411.790	602.000
412.489	625.000
413.187	628.000
413.886	624.000
414.584	622.000
415.282	647.000
415.981	604.000
416.679	628.000
417.377	664.000
418.075	658.000
418.774	615.000
419.472	602.000
420.170	660.000
420.868	639.000
421.566	689.000
422.264	635.000
422.962	636.000
423.660	683.000
424.358	632.000
425.055	650.000
425.753	648.000
426.451	660.000
427.149	673.000
427.846	636.000
428.544	674.000
429.241	692.000
429.939	705.000
430.636	704.000
431.334	658.000
432.031	674.000
432.729	724.000
433.426	720.000
434.123	712.000
434.821	703.000
435.518	744.000
436.215	715.000
436.912	714.000
437.609	688.000
438.306	728.000
439.003	746.000
439.700	741.000
440.397	743.000
441.094	724.000
441.791	768.000
442.487	785.000
443.184	752.000
443.881	755.000
444.578	798.000
445.274	837.000
445.971	786.000
446.667	770.000
447.364	859.000
448.060	811.000
448.757	810.000
449.453	838.000
450.149	799.000
450.846	801.000
451.542	822.000
452.238	875.000
452.934	866.000
453.630	839.000
454.326	872.000
455.022	854.000
455.718	862.000
456.414	838.000
457.110	850.000
457.806	889.000
458.502	832.000
459.197	850.000
459.893	842.000
460.589	872.000
461.284	865.000
461.980	858.000
462.675	858.000
463.371	832.000
464.066	881.000
464.762	855.000
465.457	859.000
466.152	866.000
466.848	887.000
467.543	863.000
468.238	860.000
468.933	849.000
469.628	875.000
470.323	828.000
471.018	849.000
471.713	858.000
472.408	848.000
473.103	863.000
473.797	821.000
474.492	843.000
475.187	844.000
475.882	809.000
476.576	798.000
477.271	850.000
477.965	844.000
478.660	832.000
479.354	865.000
480.048	803.000
480.743	802.000
481.437	780.000
482.131	768.000
482.825	769.000
483.519	815.000
484.214	776.000
484.908	773.000
485.602	745.000
486.295	738.000
486.989	745.000
487.683	780.000
488.377	753.000
489.071	752.000
489.764	722.000
490.458	758.000
491.152	706.000
491.845	698.000
492.539	710.000
493.232	663.000
493.925	698.000
494.619	694.000
495.312	683.000
496.005	676.000
496.698	652.000
497.392	694.000
498.085	674.000
498.778	685.000
