320.694	527.000
321.397	504.000
322.099	508.000
322.802	521.000
323.504	490.000
324.207	508.000
324.910	489.000
325.612	530.000
326.315	517.000
327.017	506.000
327.719	507.000
328.422	523.000
329.124	518.000
329.826	472.000
330.529	514.000
331.231	506.000
331.933	502.000
332.636	487.000
333.338	502.000
334.040	530.000
334.742	491.000
335.444	504.000
336.146	495.000
336.848	527.000
337.550	483.000
338.252	528.000
338.954	540.000
339.656	516.000
340.358	541.000
341.060	510.000
341.762	510.000
342.464	526.000
343.166	517.000
343.868	507.000
344.569	527.000
345.271	514.000
345.973	542.000
346.674	492.000
347.376	509.000
348.078	502.000
348.779	529.000
349.481	542.000
350.182	524.000
350.884	531.000
351.585	542.000
352.287	542.000
352.988	535.000
353.690	525.000
354.391	535.000
355.092	561.000
355.793	545.000
356.495	534.000
357.196	549.000
357.897	552.000
358.598	542.000
359.299	555.000
360.001	572.000
360.702	544.000
361.403	546.000
362.104	543.000
362.805	537.000
363.506	529.000
364.207	554.000
364.907	539.000
365.608	558.000
366.309	562.000
367.010	575.000
367.711	530.000
368.411	543.000
369.112	540.000
369.813	552.000
370.513	520.000
371.214	543.000
371.915	529.000
372.615	545.000
373.316	522.000
374.016	563.000
374.717	550.000
375.417	563.000
376.117	522.000
376.818	537.000
377.518	554.000
378.218	529.000
378.918	541.000
379.619	530.000
380.319	567.000
381.019	550.000
381.719	569.000
382.419	549.000
383.119	538.000
383.819	546.000
384.519	546.000
385.219	548.000
385.919	558.000
386.619	535.000
387.319	561.000
388.018	563.000
388.718	537.000
389.418	560.000
390.118	507.000
390.817	565.000
391.517	564.000
392.216	551.000
392.916	517.000
393.616	553.000
394.315	563.000
395.014	601.000
395.714	585.000
396.413	580.000
397.113	549.000
397.812	606.000
398.511	580.000
399.210	589.000
399.910	576.000
400.609	540.000
401.308	572.000
402.007	585.000
402.706	552.000
403.405	603.000
404.104	605.000
404.803	653.000
405.502	716.000
406.201	720.000
406.899	772.000
407.598	784.000
408.297	741.000
408.996	708.000
409.694	735.000
410.393	687.000
411.092	644.000
411.790	661.000
412.489	641.000
413.187	660.000
413.886	673.000
414.584	648.000
415.282	632.000
415.981	638.000
416.679	653.000
417.377	638.000
418.075	664.000
418.774	674.000
419.472	676.000
420.170	680.000
420.868	658.000
421.566	674.000
422.264	694.000
422.962	684.000
423.660	668.000
424.358	631.000
425.055	705.000
425.753	665.000
426.451	634.000
427.149	686.000
427.846	687.000
428.544	668.000
429.241	700.000
429.939	692.000
430.636	702.000
431.334	699.000
432.031	737.000
432.729	735.000
433.426	747.000
434.123	743.000
434.821	741.000
435.518	732.000
436.215	720.000
436.912	717.000
437.609	740.000
438.306	771.000
439.003	755.000
439.700	758.000
440.397	799.000
441.094	798.000
441.791	764.000
442.487	760.000
443.184	768.000
443.881	770.000
444.578	804.000
445.274	799.000
445.971	821.000
446.667	818.000
447.364	808.000
448.060	854.000
448.757	834.000
449.453	847.000
450.149	873.000
450.846	800.000
451.542	864.000
452.238	854.000
452.934	823.000
453.630	878.000
454.326	860.000
455.022	903.000
455.718	861.000
456.414	866.000
457.110	870.000
457.806	849.000
458.502	857.000
459.197	888.000
459.893	883.000
460.589	897.000
461.284	894.000
461.980	886.000
462.675	927.000
463.371	879.000
464.066	888.000
464.762	908.000
465.457	887.000
466.152	847.000
466.848	880.000
467.543	887.000
468.238	884.000
468.933	874.000
469.628	878.000
470.323	881.000
471.018	887.000
471.713	852.000
472.408	827.000
473.103	888.000
473.797	881.000
474.492	866.000
475.187	847.000
475.882	843.000
476.576	844.000
477.271	825.000
477.965	856.000
478.660	845.000
479.354	841.000
480.048	798.000
480.743	860.000
481.437	817.000
482.131	815.000
482.825	847.000
483.519	804.000
484.214	783.000
484.908	828.000
485.602	767.000
486.295	798.000
486.989	763.000
487.683	741.000
488.377	745.000
489.071	744.000
489.764	740.000
490.458	746.000
491.152	768.000
491.845	821.000
492.539	2928.000
493.232	709.000
493.925	739.000
494.619	678.000
495.312	697.000
496.005	700.000
496.698	686.000
497.392	676.000
498.085	673.000
498.778	714.000
