320.694	507.000
321.397	499.000
322.099	509.000
322.802	491.000
323.504	486.000
324.207	509.000
324.910	515.000
325.612	509.000
326.315	503.000
327.017	515.000
327.719	480.000
328.422	504.000
329.124	507.000
329.826	496.000
330.529	509.000
331.231	506.000
331.933	522.000
332.636	502.000
333.338	488.000
334.040	500.000
334.742	533.000
335.444	512.000
336.146	526.000
336.848	532.000
337.550	549.000
338.252	538.000
338.954	535.000
339.656	494.000
340.358	533.000
341.060	522.000
341.762	549.000
342.464	521.000
343.166	523.000
343.868	531.000
344.569	564.000
345.271	540.000
345.973	535.000
346.674	555.000
347.376	527.000
348.078	531.000
348.779	527.000
349.481	548.000
350.182	534.000
350.884	529.000
351.585	540.000
352.287	568.000
352.988	539.000
353.690	525.000
354.391	515.000
355.092	540.000
355.793	571.000
356.495	538.000
357.196	593.000
357.897	561.000
358.598	526.000
359.299	542.000
360.001	533.000
360.702	580.000
361.403	535.000
362.104	520.000
362.805	568.000
363.506	534.000
364.207	540.000
364.907	541.000
365.608	578.000
366.309	549.000
367.010	584.000
367.711	564.000
368.411	556.000
369.112	534.000
369.813	567.000
370.513	554.000
371.214	548.000
371.915	541.000
372.615	556.000
373.316	532.000
374.016	558.000
374.717	557.000
375.417	549.000
376.117	534.000
376.818	570.000
377.518	523.000
378.218	518.000
378.918	541.000
379.619	551.000
380.319	546.000
381.019	547.000
381.719	531.000
382.419	556.000
383.119	553.000
383.819	567.000
384.519	538.000
385.219	555.000
385.919	559.000
386.619	566.000
387.319	590.000
388.018	592.000
388.718	562.000
389.418	541.000
390.118	566.000
390.817	567.000
391.517	547.000
392.216	545.000
392.916	588.000
393.616	545.000
394.315	586.000
395.014	563.000
395.714	585.000
396.413	557.000
397.113	567.000
397.812	571.000
398.511	576.000
399.210	595.000
399.910	588.000
400.609	603.000
401.308	623.000
402.007	575.000
402.706	639.000
403.405	607.000
404.104	621.000
404.803	700.000
405.502	700.000
406.201	776.000
406.899	874.000
407.598	861.000
408.297	880.000
408.996	789.000
409.694	771.000
410.393	750.000
411.092	660.000
411.790	691.000
412.489	642.000
413.187	652.000
413.886	643.000
414.584	641.000
415.282	649.000
415.981	657.000
416.679	667.000
417.377	664.000
418.075	636.000
418.774	703.000
419.472	651.000
420.170	666.000
420.868	672.000
421.566	695.000
422.264	679.000
422.962	720.000
423.660	676.000
424.358	663.000
425.055	697.000
425.753	686.000
426.451	704.000
427.149	709.000
427.846	695.000
428.544	701.000
429.241	681.000
429.939	761.000
430.636	692.000
431.334	744.000
432.031	724.000
432.729	742.000
433.426	744.000
434.123	758.000
434.821	768.000
435.518	764.000
436.215	770.000
436.912	746.000
437.609	795.000
438.306	767.000
439.003	754.000
439.700	762.000
440.397	777.000
441.094	780.000
441.791	792.000
442.487	821.000
443.184	838.000
443.881	821.000
444.578	812.000
445.274	836.000
445.971	847.000
446.667	780.000
447.364	829.000
448.060	828.000
448.757	841.000
449.453	849.000
450.149	860.000
450.846	844.000
451.542	863.000
452.238	887.000
452.934	872.000
453.630	849.000
454.326	874.000
455.022	867.000
455.718	884.000
456.414	872.000
457.110	883.000
457.806	838.000
458.502	877.000
459.197	928.000
459.893	866.000
460.589	900.000
461.284	858.000
461.980	878.000
462.675	883.000
463.371	887.000
464.066	884.000
464.762	923.000
465.457	904.000
466.152	909.000
466.848	917.000
467.543	901.000
468.238	911.000
468.933	931.000
469.628	935.000
470.323	873.000
471.018	925.000
471.713	855.000
472.408	908.000
473.103	866.000
473.797	883.000
474.492	868.000
475.187	901.000
475.882	895.000
476.576	819.000
477.271	835.000
477.965	854.000
478.660	831.000
479.354	895.000
480.048	841.000
480.743	816.000
481.437	823.000
482.131	829.000
482.825	810.000
483.519	845.000
484.214	808.000
484.908	791.000
485.602	780.000
486.295	827.000
486.989	2444.000
487.683	781.000
488.377	786.000
489.071	779.000
489.764	770.000
490.458	751.000
491.152	677.000
491.845	727.000
492.539	732.000
493.232	751.000
493.925	726.000
494.619	705.000
495.312	692.000
496.005	699.000
496.698	727.000
497.392	730.000
498.085	673.000
498.778	677.000
