320.694	514.000
321.397	518.000
322.099	508.000
322.802	524.000
323.504	491.000
324.207	511.000
324.910	510.000
325.612	522.000
326.315	523.000
327.017	527.000
327.719	485.000
328.422	521.000
329.124	516.000
329.826	516.000
330.529	524.000
331.231	514.000
331.933	511.000
332.636	495.000
333.338	546.000
334.040	504.000
334.742	505.000
335.444	539.000
336.146	537.000
336.848	548.000
337.550	528.000
338.252	552.000
338.954	506.000
339.656	512.000
340.358	543.000
341.060	546.000
341.762	500.000
342.464	507.000
343.166	527.000
343.868	519.000
344.569	531.000
345.271	541.000
345.973	515.000
346.674	530.000
347.376	531.000
348.078	538.000
348.779	514.000
349.481	511.000
350.182	506.000
350.884	553.000
351.585	560.000
352.287	563.000
352.988	586.000
353.690	543.000
354.391	547.000
355.092	542.000
355.793	578.000
356.495	534.000
357.196	561.000
357.897	564.000
358.598	557.000
359.299	542.000
360.001	561.000
360.702	560.000
361.403	580.000
362.104	575.000
362.805	548.000
363.506	579.000
364.207	560.000
364.907	576.000
365.608	603.000
366.309	613.000
367.010	612.000
367.711	587.000
368.411	550.000
369.112	532.000
369.813	572.000
370.513	559.000
371.214	573.000
371.915	553.000
372.615	570.000
373.316	512.000
374.016	548.000
374.717	562.000
375.417	553.000
376.117	531.000
376.818	560.000
377.518	595.000
378.218	540.000
378.918	554.000
379.619	552.000
380.319	523.000
381.019	564.000
381.719	562.000
382.419	549.000
383.119	570.000
383.819	595.000
384.519	586.000
385.219	576.000
385.919	561.000
386.619	555.000
387.319	587.000
388.018	525.000
388.718	571.000
389.418	544.000
390.118	592.000
390.817	589.000
391.517	547.000
392.216	589.000
392.916	602.000
393.616	563.000
394.315	577.000
395.014	570.000
395.714	568.000
396.413	581.000
397.113	602.000
397.812	586.000
398.511	571.000
399.210	595.000
399.910	587.000
400.609	601.000
401.308	600.000
402.007	608.000
402.706	628.000
403.405	609.000
404.104	675.000
404.803	775.000
405.502	867.000
406.201	971.000
406.899	1114.000
407.598	1058.000
408.297	1006.000
408.996	991.000
409.694	846.000
410.393	786.000
411.092	773.000
411.790	720.000
412.489	689.000
413.187	667.000
413.886	646.000
414.584	653.000
415.282	696.000
415.981	671.000
416.679	715.000
417.377	701.000
418.075	719.000
418.774	715.000
419.472	714.000
420.170	707.000
420.868	697.000
421.566	735.000
422.264	707.000
422.962	685.000
423.660	687.000
424.358	717.000
425.055	675.000
425.753	747.000
426.451	746.000
427.149	722.000
427.846	719.000
428.544	713.000
429.241	725.000
429.939	742.000
430.636	765.000
431.334	731.000
432.031	746.000
432.729	720.000
433.426	728.000
434.123	787.000
434.821	758.000
435.518	766.000
436.215	757.000
436.912	825.000
437.609	771.000
438.306	821.000
439.003	804.000
439.700	797.000
440.397	838.000
441.094	824.000
441.791	817.000
442.487	822.000
443.184	823.000
443.881	822.000
444.578	871.000
445.274	862.000
445.971	875.000
446.667	912.000
447.364	878.000
448.060	902.000
448.757	827.000
449.453	895.000
450.149	909.000
450.846	866.000
451.542	854.000
452.238	888.000
452.934	930.000
453.630	918.000
454.326	957.000
455.022	964.000
455.718	943.000
456.414	930.000
457.110	965.000
457.806	910.000
458.502	905.000
459.197	961.000
459.893	935.000
460.589	910.000
461.284	928.000
461.980	882.000
462.675	983.000
463.371	921.000
464.066	916.000
464.762	909.000
465.457	960.000
466.152	964.000
466.848	952.000
467.543	934.000
468.238	931.000
468.933	963.000
469.628	957.000
470.323	967.000
471.018	908.000
471.713	979.000
472.408	947.000
473.103	900.000
473.797	953.000
474.492	896.000
475.187	917.000
475.882	911.000
476.576	937.000
477.271	913.000
477.965	862.000
478.660	918.000
479.354	924.000
480.048	823.000
480.743	887.000
481.437	881.000
482.131	862.000
482.825	852.000
483.519	836.000
484.214	874.000
484.908	847.000
485.602	828.000
486.295	850.000
486.989	820.000
487.683	788.000
488.377	780.000
489.071	776.000
489.764	804.000
490.458	816.000
491.152	778.000
491.845	790.000
492.539	723.000
493.232	694.000
493.925	764.000
494.619	739.000
495.312	760.000
496.005	745.000
496.698	727.000
497.392	688.000
498.085	743.000
498.778	722.000
