320.694	500.000
321.397	516.000
322.099	497.000
322.802	480.000
323.504	503.000
324.207	498.000
324.910	473.000
325.612	498.000
326.315	526.000
327.017	506.000
327.719	513.000
328.422	513.000
329.124	505.000
329.826	509.000
330.529	538.000
331.231	535.000
331.933	523.000
332.636	533.000
333.338	537.000
334.040	522.000
334.742	500.000
335.444	505.000
336.146	491.000
336.848	504.000
337.550	525.000
338.252	497.000
338.954	503.000
339.656	516.000
340.358	521.000
341.060	508.000
341.762	552.000
342.464	536.000
343.166	520.000
343.868	510.000
344.569	543.000
345.271	504.000
345.973	512.000
346.674	541.000
347.376	531.000
348.078	566.000
348.779	558.000
349.481	505.000
350.182	547.000
350.884	540.000
351.585	535.000
352.287	503.000
352.988	516.000
353.690	531.000
354.391	539.000
355.092	537.000
355.793	553.000
356.495	539.000
357.196	579.000
357.897	517.000
358.598	555.000
359.299	531.000
360.001	556.000
360.702	549.000
361.403	541.000
362.104	582.000
362.805	531.000
363.506	590.000
364.207	534.000
364.907	533.000
365.608	541.000
366.309	558.000
367.010	588.000
367.711	570.000
368.411	577.000
369.112	533.000
369.813	540.000
370.513	548.000
371.214	569.000
371.915	535.000
372.615	562.000
373.316	526.000
374.016	548.000
374.717	531.000
375.417	534.000
376.117	555.000
376.818	559.000
377.518	556.000
378.218	527.000
378.918	547.000
379.619	544.000
380.319	531.000
381.019	539.000
381.719	570.000
382.419	562.000
383.119	567.000
383.819	565.000
384.519	577.000
385.219	570.000
385.919	549.000
386.619	558.000
387.319	574.000
388.018	580.000
388.718	546.000
389.418	522.000
390.118	556.000
390.817	566.000
391.517	571.000
392.216	547.000
392.916	538.000
393.616	574.000
394.315	598.000
395.014	618.000
395.714	565.000
396.413	543.000
397.113	584.000
397.812	587.000
398.511	568.000
399.210	588.000
399.910	575.000
400.609	559.000
401.308	600.000
402.007	599.000
402.706	633.000
403.405	621.000
404.104	657.000
404.803	725.000
405.502	768.000
406.201	848.000
406.899	919.000
407.598	887.000
408.297	923.000
408.996	842.000
409.694	849.000
410.393	758.000
411.092	697.000
411.790	672.000
412.489	670.000
413.187	654.000
413.886	655.000
414.584	635.000
415.282	668.000
415.981	646.000
416.679	669.000
417.377	696.000
418.075	662.000
418.774	668.000
419.472	682.000
420.170	668.000
420.868	685.000
421.566	682.000
422.264	729.000
422.962	674.000
423.660	676.000
424.358	704.000
425.055	676.000
425.753	691.000
426.451	687.000
427.149	741.000
427.846	756.000
428.544	731.000
429.241	737.000
429.939	702.000
430.636	754.000
431.334	740.000
432.031	762.000
432.729	705.000
433.426	711.000
434.123	777.000
434.821	714.000
435.518	722.000
436.215	774.000
436.912	758.000
437.609	768.000
438.306	800.000
439.003	813.000
439.700	821.000
440.397	766.000
441.094	795.000
441.791	765.000
442.487	798.000
443.184	813.000
443.881	779.000
444.578	841.000
445.274	849.000
445.971	835.000
446.667	843.000
447.364	856.000
448.060	868.000
448.757	837.000
449.453	869.000
450.149	840.000
450.846	890.000
451.542	907.000
452.238	858.000
452.934	890.000
453.630	903.000
454.326	875.000
455.022	898.000
455.718	878.000
456.414	869.000
457.110	947.000
457.806	892.000
458.502	913.000
459.197	855.000
459.893	905.000
460.589	913.000
461.284	917.000
461.980	882.000
462.675	1646.000
463.371	961.000
464.066	918.000
464.762	917.000
465.457	865.000
466.152	908.000
466.848	915.000
467.543	866.000
468.238	927.000
468.933	904.000
469.628	886.000
470.323	898.000
471.018	898.000
471.713	922.000
472.408	934.000
473.103	912.000
473.797	933.000
474.492	860.000
475.187	895.000
475.882	883.000
476.576	894.000
477.271	885.000
477.965	845.000
478.660	878.000
479.354	825.000
480.048	895.000
480.743	809.000
481.437	855.000
482.131	880.000
482.825	827.000
483.519	783.000
484.214	815.000
484.908	852.000
485.602	852.000
486.295	830.000
486.989	791.000
487.683	745.000
488.377	769.000
489.071	765.000
489.764	772.000
490.458	743.000
491.152	750.000
491.845	743.000
492.539	758.000
493.232	699.000
493.925	715.000
494.619	710.000
495.312	710.000
496.005	690.000
496.698	748.000
497.392	699.000
498.085	737.000
498.778	705.000
