320.694	502.000
321.397	513.000
322.099	516.000
322.802	504.000
323.504	528.000
324.207	511.000
324.910	540.000
325.612	541.000
326.315	515.000
327.017	535.000
327.719	508.000
328.422	521.000
329.124	538.000
329.826	512.000
330.529	512.000
331.231	534.000
331.933	548.000
332.636	501.000
333.338	525.000
334.040	510.000
334.742	526.000
335.444	533.000
336.146	530.000
336.848	552.000
337.550	523.000
338.252	531.000
338.954	540.000
339.656	556.000
340.358	539.000
341.060	509.000
341.762	522.000
342.464	518.000
343.166	567.000
343.868	553.000
344.569	542.000
345.271	513.000
345.973	553.000
346.674	553.000
347.376	545.000
348.078	534.000
348.779	550.000
349.481	550.000
350.182	555.000
350.884	567.000
351.585	531.000
352.287	570.000
352.988	566.000
353.690	543.000
354.391	562.000
355.092	541.000
355.793	560.000
356.495	542.000
357.196	547.000
357.897	539.000
358.598	548.000
359.299	587.000
360.001	582.000
360.702	570.000
361.403	543.000
362.104	542.000
362.805	577.000
363.506	563.000
364.207	551.000
364.907	601.000
365.608	592.000
366.309	569.000
367.010	585.000
367.711	571.000
368.411	558.000
369.112	603.000
369.813	564.000
370.513	539.000
371.214	568.000
371.915	580.000
372.615	583.000
373.316	543.000
374.016	570.000
374.717	548.000
375.417	536.000
376.117	569.000
376.818	555.000
377.518	571.000
378.218	536.000
378.918	575.000
379.619	561.000
380.319	553.000
381.019	561.000
381.719	590.000
382.419	584.000
383.119	569.000
383.819	579.000
384.519	571.000
385.219	580.000
385.919	570.000
386.619	576.000
387.319	578.000
388.018	572.000
388.718	577.000
389.418	611.000
390.118	591.000
390.817	660.000
391.517	3747.000
392.216	629.000
392.916	609.000
393.616	566.000
394.315	611.000
395.014	574.000
395.714	557.000
396.413	589.000
397.113	568.000
397.812	583.000
398.511	621.000
399.210	577.000
399.910	618.000
400.609	611.000
401.308	608.000
402.007	625.000
402.706	658.000
403.405	619.000
404.104	715.000
404.803	794.000
405.502	975.000
406.201	1099.000
406.899	1084.000
407.598	1154.000
408.297	1131.000
408.996	1028.000
409.694	902.000
410.393	876.000
411.092	774.000
411.790	703.000
412.489	685.000
413.187	685.000
413.886	696.000
414.584	661.000
415.282	727.000
415.981	714.000
416.679	721.000
417.377	692.000
418.075	677.000
418.774	712.000
419.472	735.000
420.170	749.000
420.868	685.000
421.566	739.000
422.264	729.000
422.962	723.000
423.660	725.000
424.358	727.000
425.055	750.000
425.753	719.000
426.451	751.000
427.149	691.000
427.846	729.000
428.544	741.000
429.241	727.000
429.939	773.000
430.636	731.000
431.334	750.000
432.031	750.000
432.729	759.000
433.426	782.000
434.123	796.000
434.821	765.000
435.518	750.000
436.215	792.000
436.912	796.000
437.609	788.000
438.306	805.000
439.003	771.000
439.700	895.000
440.397	852.000
441.094	835.000
441.791	873.000
442.487	830.000
443.184	896.000
443.881	825.000
444.578	821.000
445.274	874.000
445.971	892.000
446.667	927.000
447.364	928.000
448.060	879.000
448.757	913.000
449.453	903.000
450.149	857.000
450.846	889.000
451.542	925.000
452.238	947.000
452.934	936.000
453.630	972.000
454.326	970.000
455.022	955.000
455.718	952.000
456.414	954.000
457.110	920.000
457.806	920.000
458.502	967.000
459.197	986.000
459.893	956.000
460.589	998.000
461.284	989.000
461.980	939.000
462.675	969.000
463.371	950.000
464.066	907.000
464.762	996.000
465.457	945.000
466.152	948.000
466.848	918.000
467.543	926.000
468.238	919.000
468.933	947.000
469.628	980.000
470.323	968.000
471.018	955.000
471.713	1031.000
472.408	949.000
473.103	966.000
473.797	970.000
474.492	943.000
475.187	930.000
475.882	950.000
476.576	941.000
477.271	873.000
477.965	970.000
478.660	916.000
479.354	911.000
480.048	887.000
480.743	889.000
481.437	858.000
482.131	843.000
482.825	872.000
483.519	878.000
484.214	910.000
484.908	840.000
485.602	885.000
486.295	850.000
486.989	820.000
487.683	838.000
488.377	849.000
489.071	775.000
489.764	783.000
490.458	801.000
491.152	778.000
491.845	786.000
492.539	803.000
493.232	743.000
493.925	747.000
494.619	736.000
495.312	706.000
496.005	737.000
496.698	742.000
497.392	718.000
498.085	759.000
498.778	729.000
