320.694	513.000
321.397	483.000
322.099	505.000
322.802	499.000
323.504	488.000
324.207	479.000
324.910	481.000
325.612	509.000
326.315	466.000
327.017	483.000
327.719	498.000
328.422	483.000
329.124	478.000
329.826	502.000
330.529	496.000
331.231	503.000
331.933	508.000
332.636	512.000
333.338	511.000
334.040	490.000
334.742	502.000
335.444	485.000
336.146	507.000
336.848	526.000
337.550	523.000
338.252	521.000
338.954	504.000
339.656	501.000
340.358	510.000
341.060	513.000
341.762	487.000
342.464	538.000
343.166	510.000
343.868	501.000
344.569	523.000
345.271	493.000
345.973	511.000
346.674	498.000
347.376	515.000
348.078	516.000
348.779	531.000
349.481	531.000
350.182	526.000
350.884	530.000
351.585	532.000
352.287	515.000
352.988	536.000
353.690	526.000
354.391	529.000
355.092	519.000
355.793	532.000
356.495	529.000
357.196	536.000
357.897	537.000
358.598	532.000
359.299	552.000
360.001	533.000
360.702	541.000
361.403	534.000
362.104	523.000
362.805	555.000
363.506	549.000
364.207	543.000
364.907	525.000
365.608	545.000
366.309	566.000
367.010	535.000
367.711	552.000
368.411	551.000
369.112	540.000
369.813	523.000
370.513	551.000
371.214	520.000
371.915	539.000
372.615	530.000
373.316	517.000
374.016	534.000
374.717	544.000
375.417	523.000
376.117	515.000
376.818	536.000
377.518	526.000
378.218	531.000
378.918	552.000
379.619	570.000
380.319	552.000
381.019	558.000
381.719	522.000
382.419	536.000
383.119	577.000
383.819	518.000
384.519	546.000
385.219	532.000
385.919	547.000
386.619	533.000
387.319	554.000
388.018	551.000
388.718	527.000
389.418	558.000
390.118	510.000
390.817	548.000
391.517	551.000
392.216	570.000
392.916	569.000
393.616	546.000
394.315	556.000
395.014	570.000
395.714	566.000
396.413	569.000
397.113	559.000
397.812	561.000
398.511	582.000
399.210	551.000
399.910	552.000
400.609	558.000
401.308	573.000
402.007	592.000
402.706	550.000
403.405	597.000
404.104	585.000
404.803	615.000
405.502	642.000
406.201	687.000
406.899	695.000
407.598	709.000
408.297	714.000
408.996	676.000
409.694	687.000
410.393	660.000
411.092	640.000
411.790	627.000
412.489	624.000
413.187	619.000
413.886	651.000
414.584	625.000
415.282	632.000
415.981	633.000
416.679	635.000
417.377	674.000
418.075	685.000
418.774	648.000
419.472	659.000
420.170	665.000
420.868	652.000
421.566	640.000
422.264	655.000
422.962	672.000
423.660	695.000
424.358	648.000
425.055	700.000
425.753	662.000
426.451	671.000
427.149	662.000
427.846	693.000
428.544	661.000
429.241	685.000
429.939	678.000
430.636	677.000
431.334	686.000
432.031	723.000
432.729	706.000
433.426	684.000
434.123	707.000
434.821	730.000
435.518	750.000
436.215	739.000
436.912	756.000
437.609	749.000
438.306	777.000
439.003	745.000
439.700	746.000
440.397	771.000
441.094	739.000
441.791	742.000
442.487	791.000
443.184	753.000
443.881	788.000
444.578	805.000
445.274	824.000
445.971	790.000
446.667	803.000
447.364	860.000
448.060	796.000
448.757	778.000
449.453	833.000
450.149	811.000
450.846	860.000
451.542	866.000
452.238	809.000
452.934	838.000
453.630	849.000
454.326	859.000
455.022	862.000
455.718	865.000
456.414	819.000
457.110	821.000
457.806	823.000
458.502	872.000
459.197	871.000
459.893	840.000
460.589	873.000
461.284	890.000
461.980	885.000
462.675	840.000
463.371	861.000
464.066	899.000
464.762	840.000
465.457	845.000
466.152	894.000
466.848	835.000
467.543	816.000
468.238	889.000
468.933	882.000
469.628	836.000
470.323	868.000
471.018	854.000
471.713	847.000
472.408	863.000
473.103	905.000
473.797	861.000
474.492	857.000
475.187	857.000
475.882	789.000
476.576	841.000
477.271	824.000
477.965	802.000
478.660	799.000
479.354	791.000
480.048	788.000
480.743	801.000
481.437	807.000
482.131	794.000
482.825	769.000
483.519	757.000
484.214	758.000
484.908	758.000
485.602	769.000
486.295	758.000
486.989	767.000
487.683	711.000
488.377	772.000
489.071	744.000
489.764	734.000
490.458	764.000
491.152	724.000
491.845	701.000
492.539	703.000
493.232	726.000
493.925	682.000
494.619	672.000
495.312	679.000
496.005	686.000
496.698	711.000
497.392	680.000
498.085	657.000
498.778	691.000
