320.694	509.000
321.397	510.000
322.099	497.000
322.802	515.000
323.504	503.000
324.207	518.000
324.910	527.000
325.612	489.000
326.315	512.000
327.017	3179.000
327.719	710.000
328.422	504.000
329.124	513.000
329.826	498.000
330.529	509.000
331.231	499.000
331.933	556.000
332.636	520.000
333.338	510.000
334.040	543.000
334.742	507.000
335.444	496.000
336.146	523.000
336.848	518.000
337.550	557.000
338.252	542.000
338.954	531.000
339.656	532.000
340.358	525.000
341.060	519.000
341.762	524.000
342.464	521.000
343.166	529.000
343.868	509.000
344.569	515.000
345.271	526.000
345.973	527.000
346.674	552.000
347.376	545.000
348.078	536.000
348.779	546.000
349.481	521.000
350.182	548.000
350.884	521.000
351.585	493.000
352.287	560.000
352.988	509.000
353.690	534.000
354.391	544.000
355.092	536.000
355.793	523.000
356.495	546.000
357.196	513.000
357.897	575.000
358.598	518.000
359.299	565.000
360.001	563.000
360.702	567.000
361.403	578.000
362.104	560.000
362.805	578.000
363.506	534.000
364.207	559.000
364.907	557.000
365.608	540.000
366.309	567.000
367.010	587.000
367.711	561.000
368.411	585.000
369.112	534.000
369.813	551.000
370.513	537.000
371.214	548.000
371.915	532.000
372.615	531.000
373.316	546.000
374.016	521.000
374.717	556.000
375.417	575.000
376.117	543.000
376.818	511.000
377.518	548.000
378.218	532.000
378.918	569.000
379.619	558.000
380.319	570.000
381.019	543.000
381.719	543.000
382.419	551.000
383.119	556.000
383.819	572.000
384.519	557.000
385.219	546.000
385.919	570.000
386.619	555.000
387.319	542.000
388.018	572.000
388.718	558.000
389.418	535.000
390.118	576.000
390.817	566.000
391.517	579.000
392.216	513.000
392.916	560.000
393.616	571.000
394.315	560.000
395.014	547.000
395.714	592.000
396.413	568.000
397.113	609.000
397.812	576.000
398.511	532.000
399.210	598.000
399.910	597.000
400.609	567.000
401.308	605.000
402.007	598.000
402.706	600.000
403.405	589.000
404.104	626.000
404.803	674.000
405.502	728.000
406.201	804.000
406.899	823.000
407.598	857.000
408.297	871.000
408.996	786.000
409.694	751.000
410.393	744.000
411.092	709.000
411.790	650.000
412.489	664.000
413.187	652.000
413.886	634.000
414.584	658.000
415.282	629.000
415.981	650.000
416.679	659.000
417.377	666.000
418.075	679.000
418.774	694.000
419.472	677.000
420.170	686.000
420.868	673.000
421.566	679.000
422.264	690.000
422.962	682.000
423.660	660.000
424.358	682.000
425.055	685.000
425.753	660.000
426.451	685.000
427.149	668.000
427.846	723.000
428.544	700.000
429.241	735.000
429.939	670.000
430.636	742.000
431.334	711.000
432.031	696.000
432.729	749.000
433.426	711.000
434.123	722.000
434.821	796.000
435.518	769.000
436.215	761.000
436.912	737.000
437.609	737.000
438.306	742.000
439.003	761.000
439.700	775.000
440.397	747.000
441.094	786.000
441.791	784.000
442.487	815.000
443.184	803.000
443.881	830.000
444.578	816.000
445.274	827.000
445.971	795.000
446.667	827.000
447.364	844.000
448.060	808.000
448.757	819.000
449.453	807.000
450.149	892.000
450.846	843.000
451.542	814.000
452.238	884.000
452.934	844.000
453.630	870.000
454.326	915.000
455.022	868.000
455.718	909.000
456.414	857.000
457.110	864.000
457.806	864.000
458.502	859.000
459.197	951.000
459.893	867.000
460.589	869.000
461.284	866.000
461.980	878.000
462.675	875.000
463.371	902.000
464.066	940.000
464.762	849.000
465.457	880.000
466.152	904.000
466.848	848.000
467.543	876.000
468.238	950.000
468.933	862.000
469.628	889.000
470.323	887.000
471.018	842.000
471.713	875.000
472.408	859.000
473.103	861.000
473.797	904.000
474.492	856.000
475.187	852.000
475.882	877.000
476.576	870.000
477.271	869.000
477.965	862.000
478.660	801.000
479.354	848.000
480.048	853.000
480.743	804.000
481.437	840.000
482.131	844.000
482.825	848.000
483.519	831.000
484.214	789.000
484.908	789.000
485.602	757.000
486.295	781.000
486.989	797.000
487.683	800.000
488.377	788.000
489.071	733.000
489.764	774.000
490.458	757.000
491.152	757.000
491.845	733.000
492.539	710.000
493.232	733.000
493.925	700.000
494.619	719.000
495.312	724.000
496.005	670.000
496.698	697.000
497.392	739.000
498.085	721.000
498.778	715.000
