320.694	477.000
321.397	489.000
322.099	488.000
322.802	510.000
323.504	481.000
324.207	520.000
324.910	478.000
325.612	482.000
326.315	491.000
327.017	494.000
327.719	495.000
328.422	503.000
329.124	513.000
329.826	499.000
330.529	505.000
331.231	528.000
331.933	514.000
332.636	510.000
333.338	517.000
334.040	504.000
334.742	505.000
335.444	515.000
336.146	503.000
336.848	516.000
337.550	509.000
338.252	509.000
338.954	510.000
339.656	516.000
340.358	506.000
341.060	519.000
341.762	511.000
342.464	500.000
343.166	505.000
343.868	501.000
344.569	495.000
345.271	509.000
345.973	534.000
346.674	511.000
347.376	515.000
348.078	510.000
348.779	522.000
349.481	539.000
350.182	496.000
350.884	519.000
351.585	525.000
352.287	515.000
352.988	536.000
353.690	540.000
354.391	526.000
355.092	533.000
355.793	533.000
356.495	523.000
357.196	530.000
357.897	526.000
358.598	552.000
359.299	555.000
360.001	558.000
360.702	533.000
361.403	528.000
362.104	552.000
362.805	534.000
363.506	554.000
364.207	549.000
364.907	541.000
365.608	582.000
366.309	539.000
367.010	568.000
367.711	559.000
368.411	530.000
369.112	553.000
369.813	518.000
370.513	550.000
371.214	545.000
371.915	539.000
372.615	532.000
373.316	518.000
374.016	520.000
374.717	510.000
375.417	528.000
376.117	548.000
376.818	548.000
377.518	534.000
378.218	530.000
378.918	524.000
379.619	531.000
380.319	548.000
381.019	536.000
381.719	561.000
382.419	537.000
383.119	541.000
383.819	546.000
384.519	558.000
385.219	542.000
385.919	536.000
386.619	519.000
387.319	533.000
388.018	553.000
388.718	550.000
389.418	538.000
390.118	561.000
390.817	545.000
391.517	565.000
392.216	556.000
392.916	545.000
393.616	571.000
394.315	571.000
395.014	557.000
395.714	583.000
396.413	564.000
397.113	554.000
397.812	543.000
398.511	552.000
399.210	594.000
399.910	581.000
400.609	548.000
401.308	562.000
402.007	566.000
402.706	563.000
403.405	578.000
404.104	591.000
404.803	613.000
405.502	633.000
406.201	688.000
406.899	679.000
407.598	693.000
408.297	709.000
408.996	699.000
409.694	685.000
410.393	655.000
411.092	605.000
411.790	653.000
412.489	635.000
413.187	645.000
413.886	617.000
414.584	631.000
415.282	672.000
415.981	647.000
416.679	631.000
417.377	666.000
418.075	639.000
418.774	661.000
419.472	675.000
420.170	650.000
420.868	623.000
421.566	628.000
422.264	658.000
422.962	663.000
423.660	652.000
424.358	624.000
425.055	682.000
425.753	697.000
426.451	660.000
427.149	657.000
427.846	687.000
428.544	650.000
429.241	663.000
429.939	688.000
430.636	691.000
431.334	691.000
432.031	721.000
432.729	743.000
433.426	711.000
434.123	689.000
434.821	719.000
435.518	707.000
436.215	733.000
436.912	741.000
437.609	731.000
438.306	720.000
439.003	733.000
439.700	745.000
440.397	747.000
441.094	750.000
441.791	755.000
442.487	772.000
443.184	739.000
443.881	770.000
444.578	765.000
445.274	816.000
445.971	756.000
446.667	828.000
447.364	765.000
448.060	765.000
448.757	836.000
449.453	792.000
450.149	799.000
450.846	810.000
451.542	814.000
452.238	804.000
452.934	866.000
453.630	850.000
454.326	834.000
455.022	866.000
455.718	897.000
456.414	823.000
457.110	871.000
457.806	861.000
458.502	829.000
459.197	894.000
459.893	864.000
460.589	816.000
461.284	842.000
461.980	850.000
462.675	828.000
463.371	785.000
464.066	838.000
464.762	787.000
465.457	832.000
466.152	854.000
466.848	862.000
467.543	830.000
468.238	861.000
468.933	827.000
469.628	857.000
470.323	853.000
471.018	880.000
471.713	855.000
472.408	872.000
473.103	832.000
473.797	859.000
474.492	839.000
475.187	864.000
475.882	802.000
476.576	831.000
477.271	808.000
477.965	815.000
478.660	801.000
479.354	820.000
480.048	818.000
480.743	830.000
481.437	808.000
482.131	783.000
482.825	755.000
483.519	817.000
484.214	805.000
484.908	773.000
485.602	781.000
486.295	768.000
486.989	745.000
487.683	734.000
488.377	754.000
489.071	723.000
489.764	753.000
490.458	713.000
491.152	738.000
491.845	702.000
492.539	705.000
493.232	740.000
493.925	712.000
494.619	680.000
495.312	657.000
496.005	660.000
496.698	710.000
497.392	675.000
498.085	658.000
498.778	724.000
