320.694	510.000
321.397	521.000
322.099	517.000
322.802	519.000
323.504	505.000
324.207	510.000
324.910	508.000
325.612	530.000
326.315	524.000
327.017	492.000
327.719	525.000
328.422	529.000
329.124	531.000
329.826	522.000
330.529	509.000
331.231	544.000
331.933	528.000
332.636	524.000
333.338	548.000
334.040	526.000
334.742	535.000
335.444	531.000
336.146	544.000
336.848	534.000
337.550	549.000
338.252	517.000
338.954	538.000
339.656	545.000
340.358	532.000
341.060	551.000
341.762	531.000
342.464	524.000
343.166	554.000
343.868	541.000
344.569	573.000
345.271	552.000
345.973	536.000
346.674	558.000
347.376	551.000
348.078	565.000
348.779	552.000
349.481	560.000
350.182	556.000
350.884	567.000
351.585	543.000
352.287	537.000
352.988	564.000
353.690	570.000
354.391	590.000
355.092	556.000
355.793	568.000
356.495	578.000
357.196	575.000
357.897	557.000
358.598	559.000
359.299	566.000
360.001	568.000
360.702	589.000
361.403	557.000
362.104	610.000
362.805	595.000
363.506	589.000
364.207	581.000
364.907	573.000
365.608	613.000
366.309	573.000
367.010	612.000
367.711	583.000
368.411	571.000
369.112	559.000
369.813	567.000
370.513	569.000
371.214	588.000
371.915	553.000
372.615	550.000
373.316	588.000
374.016	539.000
374.717	543.000
375.417	606.000
376.117	544.000
376.818	561.000
377.518	521.000
378.218	611.000
378.918	567.000
379.619	555.000
380.319	571.000
381.019	577.000
381.719	580.000
382.419	590.000
383.119	562.000
383.819	574.000
384.519	581.000
385.219	605.000
385.919	562.000
386.619	549.000
387.319	565.000
388.018	592.000
388.718	577.000
389.418	566.000
390.118	608.000
390.817	579.000
391.517	573.000
392.216	616.000
392.916	574.000
393.616	606.000
394.315	618.000
395.014	578.000
395.714	611.000
396.413	605.000
397.113	571.000
397.812	605.000
398.511	572.000
399.210	608.000
399.910	611.000
400.609	600.000
401.308	653.000
402.007	645.000
402.706	628.000
403.405	670.000
404.104	718.000
404.803	854.000
405.502	956.000
406.201	1129.000
406.899	1207.000
407.598	1265.000
408.297	1219.000
408.996	1077.000
409.694	1012.000
410.393	875.000
411.092	801.000
411.790	778.000
412.489	707.000
413.187	679.000
413.886	698.000
414.584	744.000
415.282	657.000
415.981	688.000
416.679	692.000
417.377	720.000
418.075	724.000
418.774	723.000
419.472	722.000
420.170	716.000
420.868	734.000
421.566	742.000
422.264	764.000
422.962	732.000
423.660	753.000
424.358	727.000
425.055	732.000
425.753	693.000
426.451	729.000
427.149	690.000
427.846	708.000
428.544	765.000
429.241	725.000
429.939	744.000
430.636	797.000
431.334	752.000
432.031	774.000
432.729	806.000
433.426	767.000
434.123	763.000
434.821	799.000
435.518	743.000
436.215	793.000
436.912	810.000
437.609	814.000
438.306	809.000
439.003	850.000
439.700	857.000
440.397	816.000
441.094	832.000
441.791	838.000
442.487	818.000
443.184	866.000
443.881	848.000
444.578	866.000
445.274	871.000
445.971	885.000
446.667	940.000
447.364	899.000
448.060	900.000
448.757	962.000
449.453	941.000
450.149	958.000
450.846	949.000
451.542	952.000
452.238	957.000
452.934	920.000
453.630	959.000
454.326	927.000
455.022	991.000
455.718	970.000
456.414	958.000
457.110	940.000
457.806	929.000
458.502	954.000
459.197	973.000
459.893	953.000
460.589	969.000
461.284	932.000
461.980	956.000
462.675	983.000
463.371	945.000
464.066	968.000
464.762	936.000
465.457	947.000
466.152	990.000
466.848	979.000
467.543	934.000
468.238	897.000
468.933	999.000
469.628	950.000
470.323	990.000
471.018	986.000
471.713	948.000
472.408	1009.000
473.103	973.000
473.797	985.000
474.492	924.000
475.187	918.000
475.882	955.000
476.576	967.000
477.271	947.000
477.965	931.000
478.660	953.000
479.354	958.000
480.048	865.000
480.743	926.000
481.437	890.000
482.131	863.000
482.825	875.000
483.519	860.000
484.214	862.000
484.908	890.000
485.602	835.000
486.295	834.000
486.989	808.000
487.683	854.000
488.377	808.000
489.071	794.000
489.764	748.000
490.458	839.000
491.152	816.000
491.845	765.000
492.539	779.000
493.232	754.000
493.925	730.000
494.619	747.000
495.312	738.000
496.005	753.000
496.698	712.000
497.392	741.000
498.085	739.000
498.778	772.000
