320.694	510.000
321.397	534.000
322.099	473.000
322.802	499.000
323.504	496.000
324.207	500.000
324.910	482.000
325.612	514.000
326.315	504.000
327.017	505.000
327.719	506.000
328.422	492.000
329.124	510.000
329.826	512.000
330.529	505.000
331.231	506.000
331.933	497.000
332.636	494.000
333.338	491.000
334.040	546.000
334.742	534.000
335.444	529.000
336.146	490.000
336.848	523.000
337.550	504.000
338.252	512.000
338.954	533.000
339.656	520.000
340.358	501.000
341.060	499.000
341.762	518.000
342.464	519.000
343.166	529.000
343.868	532.000
344.569	511.000
345.271	513.000
345.973	521.000
346.674	537.000
347.376	518.000
348.078	544.000
348.779	539.000
349.481	542.000
350.182	523.000
350.884	525.000
351.585	523.000
352.287	526.000
352.988	542.000
353.690	528.000
354.391	555.000
355.092	557.000
355.793	532.000
356.495	554.000
357.196	558.000
357.897	518.000
358.598	546.000
359.299	563.000
360.001	564.000
360.702	548.000
361.403	542.000
362.104	535.000
362.805	561.000
363.506	542.000
364.207	589.000
364.907	568.000
365.608	565.000
366.309	600.000
367.010	556.000
367.711	565.000
368.411	558.000
369.112	543.000
369.813	553.000
370.513	536.000
371.214	535.000
371.915	553.000
372.615	539.000
373.316	505.000
374.016	524.000
374.717	522.000
375.417	532.000
376.117	575.000
376.818	536.000
377.518	544.000
378.218	568.000
378.918	520.000
379.619	544.000
380.319	539.000
381.019	570.000
381.719	548.000
382.419	535.000
383.119	543.000
383.819	549.000
384.519	592.000
385.219	590.000
385.919	563.000
386.619	550.000
387.319	515.000
388.018	571.000
388.718	548.000
389.418	535.000
390.118	551.000
390.817	576.000
391.517	567.000
392.216	544.000
392.916	548.000
393.616	571.000
394.315	576.000
395.014	570.000
395.714	586.000
396.413	557.000
397.113	580.000
397.812	561.000
398.511	553.000
399.210	578.000
399.910	568.000
400.609	614.000
401.308	597.000
402.007	611.000
402.706	590.000
403.405	589.000
404.104	654.000
404.803	630.000
405.502	719.000
406.201	722.000
406.899	758.000
407.598	797.000
408.297	750.000
408.996	753.000
409.694	710.000
410.393	672.000
411.092	652.000
411.790	638.000
412.489	639.000
413.187	622.000
413.886	655.000
414.584	635.000
415.282	618.000
415.981	635.000
416.679	673.000
417.377	626.000
418.075	642.000
418.774	683.000
419.472	672.000
420.170	654.000
420.868	650.000
421.566	665.000
422.264	662.000
422.962	690.000
423.660	660.000
424.358	667.000
425.055	669.000
425.753	668.000
426.451	705.000
427.149	682.000
427.846	664.000
428.544	714.000
429.241	678.000
429.939	719.000
430.636	705.000
431.334	709.000
432.031	652.000
432.729	756.000
433.426	714.000
434.123	703.000
434.821	716.000
435.518	755.000
436.215	733.000
436.912	746.000
437.609	776.000
438.306	764.000
439.003	774.000
439.700	814.000
440.397	770.000
441.094	763.000
441.791	807.000
442.487	801.000
443.184	761.000
443.881	819.000
444.578	812.000
445.274	824.000
445.971	826.000
446.667	784.000
447.364	829.000
448.060	822.000
448.757	863.000
449.453	850.000
450.149	776.000
450.846	837.000
451.542	861.000
452.238	862.000
452.934	888.000
453.630	843.000
454.326	851.000
455.022	864.000
455.718	884.000
456.414	870.000
457.110	878.000
457.806	884.000
458.502	847.000
459.197	900.000
459.893	930.000
460.589	909.000
461.284	879.000
461.980	892.000
462.675	893.000
463.371	878.000
464.066	920.000
464.762	885.000
465.457	864.000
466.152	818.000
466.848	896.000
467.543	862.000
468.238	891.000
468.933	880.000
469.628	874.000
470.323	877.000
471.018	846.000
471.713	860.000
472.408	860.000
473.103	807.000
473.797	876.000
474.492	870.000
475.187	846.000
475.882	841.000
476.576	826.000
477.271	872.000
477.965	879.000
478.660	792.000
479.354	857.000
480.048	827.000
480.743	794.000
481.437	820.000
482.131	812.000
482.825	823.000
483.519	784.000
484.214	831.000
484.908	790.000
485.602	763.000
486.295	783.000
486.989	793.000
487.683	734.000
488.377	764.000
489.071	736.000
489.764	780.000
490.458	718.000
491.152	721.000
491.845	752.000
492.539	719.000
493.232	689.000
493.925	669.000
494.619	700.000
495.312	704.000
496.005	733.000
496.698	684.000
497.392	715.000
498.085	693.000
498.778	684.000
