320.694	541.000
321.397	505.000
322.099	510.000
322.802	500.000
323.504	507.000
324.207	515.000
324.910	499.000
325.612	493.000
326.315	497.000
327.017	494.000
327.719	486.000
328.422	495.000
329.124	514.000
329.826	529.000
330.529	504.000
331.231	494.000
331.933	527.000
332.636	499.000
333.338	513.000
334.040	509.000
334.742	519.000
335.444	512.000
336.146	559.000
336.848	529.000
337.550	562.000
338.252	552.000
338.954	583.000
339.656	548.000
340.358	519.000
341.060	524.000
341.762	540.000
342.464	553.000
343.166	538.000
343.868	515.000
344.569	527.000
345.271	532.000
345.973	553.000
346.674	514.000
347.376	528.000
348.078	548.000
348.779	533.000
349.481	531.000
350.182	540.000
350.884	532.000
351.585	536.000
352.287	556.000
352.988	547.000
353.690	511.000
354.391	530.000
355.092	550.000
355.793	559.000
356.495	579.000
357.196	572.000
357.897	537.000
358.598	532.000
359.299	537.000
360.001	557.000
360.702	540.000
361.403	553.000
362.104	533.000
362.805	563.000
363.506	606.000
364.207	562.000
364.907	543.000
365.608	563.000
366.309	574.000
367.010	588.000
367.711	518.000
368.411	555.000
369.112	555.000
369.813	553.000
370.513	559.000
371.214	539.000
371.915	559.000
372.615	542.000
373.316	531.000
374.016	521.000
374.717	549.000
375.417	570.000
376.117	557.000
376.818	552.000
377.518	549.000
378.218	539.000
378.918	571.000
379.619	567.000
380.319	561.000
381.019	549.000
381.719	560.000
382.419	580.000
383.119	560.000
383.819	576.000
384.519	563.000
385.219	569.000
385.919	555.000
386.619	562.000
387.319	554.000
388.018	551.000
388.718	523.000
389.418	570.000
390.118	586.000
390.817	567.000
391.517	567.000
392.216	560.000
392.916	542.000
393.616	577.000
394.315	596.000
395.014	593.000
395.714	588.000
396.413	562.000
397.113	557.000
397.812	597.000
398.511	542.000
399.210	604.000
399.910	596.000
400.609	598.000
401.308	591.000
402.007	627.000
402.706	615.000
403.405	610.000
404.104	675.000
404.803	707.000
405.502	833.000
406.201	887.000
406.899	966.000
407.598	996.000
408.297	977.000
408.996	907.000
409.694	867.000
410.393	743.000
411.092	707.000
411.790	680.000
412.489	646.000
413.187	702.000
413.886	622.000
414.584	683.000
415.282	660.000
415.981	686.000
416.679	646.000
417.377	692.000
418.075	672.000
418.774	699.000
419.472	685.000
420.170	695.000
420.868	733.000
421.566	675.000
422.264	725.000
422.962	702.000
423.660	658.000
424.358	670.000
425.055	700.000
425.753	716.000
426.451	689.000
427.149	689.000
427.846	741.000
428.544	728.000
429.241	732.000
429.939	723.000
430.636	761.000
431.334	771.000
432.031	732.000
432.729	755.000
433.426	743.000
434.123	765.000
434.821	723.000
435.518	776.000
436.215	781.000
436.912	762.000
437.609	757.000
438.306	786.000
439.003	813.000
439.700	826.000
440.397	793.000
441.094	831.000
441.791	835.000
442.487	799.000
443.184	827.000
443.881	846.000
444.578	849.000
445.274	810.000
445.971	840.000
446.667	828.000
447.364	821.000
448.060	836.000
448.757	914.000
449.453	848.000
450.149	855.000
450.846	829.000
451.542	887.000
452.238	881.000
452.934	903.000
453.630	846.000
454.326	921.000
455.022	883.000
455.718	878.000
456.414	878.000
457.110	924.000
457.806	917.000
458.502	856.000
459.197	882.000
459.893	919.000
460.589	902.000
461.284	936.000
461.980	905.000
462.675	892.000
463.371	942.000
464.066	925.000
464.762	932.000
465.457	959.000
466.152	932.000
466.848	919.000
467.543	950.000
468.238	933.000
468.933	882.000
469.628	931.000
470.323	859.000
471.018	908.000
471.713	907.000
472.408	914.000
473.103	903.000
473.797	897.000
474.492	908.000
475.187	883.000
475.882	904.000
476.576	898.000
477.271	902.000
477.965	864.000
478.660	892.000
479.354	920.000
480.048	911.000
480.743	868.000
481.437	806.000
482.131	851.000
482.825	805.000
483.519	871.000
484.214	790.000
484.908	825.000
485.602	793.000
486.295	781.000
486.989	790.000
487.683	800.000
488.377	760.000
489.071	771.000
489.764	762.000
490.458	743.000
491.152	744.000
491.845	738.000
492.539	703.000
493.232	735.000
493.925	743.000
494.619	700.000
495.312	711.000
496.005	710.000
496.698	715.000
497.392	715.000
498.085	743.000
498.778	708.000
