320.694	529.000
321.397	514.000
322.099	520.000
322.802	509.000
323.504	503.000
324.207	497.000
324.910	510.000
325.612	534.000
326.315	522.000
327.017	524.000
327.719	519.000
328.422	532.000
329.124	517.000
329.826	526.000
330.529	551.000
331.231	515.000
331.933	538.000
332.636	537.000
333.338	508.000
334.040	522.000
334.742	532.000
335.444	541.000
336.146	539.000
336.848	534.000
337.550	546.000
338.252	539.000
338.954	535.000
339.656	533.000
340.358	529.000
341.060	518.000
341.762	523.000
342.464	565.000
343.166	553.000
343.868	547.000
344.569	538.000
345.271	550.000
345.973	543.000
346.674	557.000
347.376	544.000
348.078	536.000
348.779	540.000
349.481	541.000
350.182	539.000
350.884	548.000
351.585	544.000
352.287	574.000
352.988	577.000
353.690	562.000
354.391	546.000
355.092	581.000
355.793	572.000
356.495	567.000
357.196	570.000
357.897	564.000
358.598	580.000
359.299	569.000
360.001	573.000
360.702	557.000
361.403	554.000
362.104	583.000
362.805	578.000
363.506	548.000
364.207	542.000
364.907	581.000
365.608	574.000
366.309	608.000
367.010	578.000
367.711	563.000
368.411	584.000
369.112	566.000
369.813	564.000
370.513	578.000
371.214	555.000
371.915	569.000
372.615	571.000
373.316	570.000
374.016	551.000
374.717	555.000
375.417	538.000
376.117	576.000
376.818	544.000
377.518	558.000
378.218	555.000
378.918	536.000
379.619	575.000
380.319	575.000
381.019	584.000
381.719	570.000
382.419	573.000
383.119	586.000
383.819	584.000
384.519	599.000
385.219	571.000
385.919	575.000
386.619	598.000
387.319	598.000
388.018	574.000
388.718	583.000
389.418	598.000
390.118	599.000
390.817	579.000
391.517	614.000
392.216	597.000
392.916	572.000
393.616	598.000
394.315	583.000
395.014	598.000
395.714	584.000
396.413	577.000
397.113	602.000
397.812	638.000
398.511	609.000
399.210	592.000
399.910	609.000
400.609	635.000
401.308	607.000
402.007	616.000
402.706	663.000
403.405	641.000
404.104	726.000
404.803	848.000
405.502	957.000
406.201	1075.000
406.899	1239.000
407.598	1225.000
408.297	1210.000
408.996	1094.000
409.694	962.000
410.393	904.000
411.092	788.000
411.790	741.000
412.489	719.000
413.187	715.000
413.886	700.000
414.584	664.000
415.282	694.000
415.981	680.000
416.679	698.000
417.377	713.000
418.075	698.000
418.774	674.000
419.472	729.000
420.170	726.000
420.868	742.000
421.566	729.000
422.264	696.000
422.962	766.000
423.660	704.000
424.358	733.000
425.055	694.000
425.753	705.000
426.451	728.000
427.149	733.000
427.846	773.000
428.544	720.000
429.241	773.000
429.939	786.000
430.636	743.000
431.334	789.000
432.031	774.000
432.729	775.000
433.426	780.000
434.123	785.000
434.821	807.000
435.518	785.000
436.215	808.000
436.912	828.000
437.609	873.000
438.306	792.000
439.003	838.000
439.700	802.000
440.397	839.000
441.094	860.000
441.791	846.000
442.487	902.000
443.184	826.000
443.881	872.000
444.578	885.000
445.274	863.000
445.971	870.000
446.667	879.000
447.364	871.000
448.060	936.000
448.757	884.000
449.453	863.000
450.149	945.000
450.846	939.000
451.542	918.000
452.238	944.000
452.934	960.000
453.630	993.000
454.326	963.000
455.022	929.000
455.718	934.000
456.414	919.000
457.110	963.000
457.806	961.000
458.502	970.000
459.197	967.000
459.893	965.000
460.589	938.000
461.284	976.000
461.980	980.000
462.675	911.000
463.371	994.000
464.066	983.000
464.762	948.000
465.457	941.000
466.152	935.000
466.848	937.000
467.543	981.000
468.238	940.000
468.933	957.000
469.628	972.000
470.323	1011.000
471.018	990.000
471.713	976.000
472.408	990.000
473.103	960.000
473.797	954.000
474.492	967.000
475.187	967.000
475.882	947.000
476.576	923.000
477.271	904.000
477.965	923.000
478.660	937.000
479.354	943.000
480.048	897.000
480.743	870.000
481.437	879.000
482.131	855.000
482.825	910.000
483.519	894.000
484.214	870.000
484.908	857.000
485.602	865.000
486.295	826.000
486.989	806.000
487.683	815.000
488.377	822.000
489.071	816.000
489.764	799.000
490.458	803.000
491.152	811.000
491.845	762.000
492.539	755.000
493.232	767.000
493.925	737.000
494.619	801.000
495.312	767.000
496.005	762.000
496.698	754.000
497.392	748.000
498.085	737.000
498.778	734.000
