320.694	536.000
321.397	550.000
322.099	539.000
322.802	539.000
323.504	551.000
324.207	505.000
324.910	531.000
325.612	550.000
326.315	542.000
327.017	539.000
327.719	551.000
328.422	545.000
329.124	532.000
329.826	526.000
330.529	507.000
331.231	527.000
331.933	516.000
332.636	551.000
333.338	532.000
334.040	522.000
334.742	546.000
335.444	526.000
336.146	532.000
336.848	518.000
337.550	551.000
338.252	534.000
338.954	557.000
339.656	533.000
340.358	568.000
341.060	538.000
341.762	539.000
342.464	527.000
343.166	529.000
343.868	535.000
344.569	555.000
345.271	560.000
345.973	549.000
346.674	563.000
347.376	550.000
348.078	560.000
348.779	548.000
349.481	544.000
350.182	564.000
350.884	569.000
351.585	575.000
352.287	549.000
352.988	553.000
353.690	560.000
354.391	562.000
355.092	586.000
355.793	596.000
356.495	579.000
357.196	589.000
357.897	568.000
358.598	560.000
359.299	554.000
360.001	593.000
360.702	581.000
361.403	599.000
362.104	605.000
362.805	576.000
363.506	564.000
364.207	597.000
364.907	581.000
365.608	594.000
366.309	593.000
367.010	597.000
367.711	597.000
368.411	600.000
369.112	553.000
369.813	571.000
370.513	574.000
371.214	591.000
371.915	572.000
372.615	588.000
373.316	600.000
374.016	561.000
374.717	547.000
375.417	549.000
376.117	573.000
376.818	559.000
377.518	566.000
378.218	571.000
378.918	592.000
379.619	555.000
380.319	572.000
381.019	579.000
381.719	589.000
382.419	576.000
383.119	590.000
383.819	590.000
384.519	566.000
385.219	616.000
385.919	604.000
386.619	609.000
387.319	609.000
388.018	578.000
388.718	609.000
389.418	558.000
390.118	602.000
390.817	596.000
391.517	607.000
392.216	608.000
392.916	578.000
393.616	590.000
394.315	605.000
395.014	614.000
395.714	598.000
396.413	617.000
397.113	639.000
397.812	588.000
398.511	598.000
399.210	611.000
399.910	590.000
400.609	629.000
401.308	665.000
402.007	653.000
402.706	629.000
403.405	675.000
404.104	802.000
404.803	875.000
405.502	1078.000
406.201	1264.000
406.899	1337.000
407.598	1416.000
408.297	1322.000
408.996	1190.000
409.694	1117.000
410.393	956.000
411.092	840.000
411.790	764.000
412.489	751.000
413.187	740.000
413.886	737.000
414.584	706.000
415.282	724.000
415.981	712.000
416.679	721.000
417.377	713.000
418.075	716.000
418.774	708.000
419.472	715.000
420.170	749.000
420.868	734.000
421.566	751.000
422.264	783.000
422.962	709.000
423.660	709.000
424.358	728.000
425.055	787.000
425.753	735.000
426.451	720.000
427.149	773.000
427.846	750.000
428.544	753.000
429.241	744.000
429.939	777.000
430.636	768.000
431.334	768.000
432.031	777.000
432.729	806.000
433.426	792.000
434.123	810.000
434.821	847.000
435.518	812.000
436.215	809.000
436.912	835.000
437.609	822.000
438.306	869.000
439.003	824.000
439.700	882.000
440.397	899.000
441.094	891.000
441.791	879.000
442.487	861.000
443.184	881.000
443.881	901.000
444.578	855.000
445.274	927.000
445.971	922.000
446.667	882.000
447.364	971.000
448.060	969.000
448.757	923.000
449.453	906.000
450.149	901.000
450.846	987.000
451.542	916.000
452.238	996.000
452.934	920.000
453.630	951.000
454.326	988.000
455.022	981.000
455.718	999.000
456.414	964.000
457.110	972.000
457.806	992.000
458.502	960.000
459.197	956.000
459.893	965.000
460.589	955.000
461.284	948.000
461.980	981.000
462.675	1010.000
463.371	956.000
464.066	987.000
464.762	1049.000
465.457	985.000
466.152	979.000
466.848	1003.000
467.543	1019.000
468.238	1005.000
468.933	958.000
469.628	981.000
470.323	941.000
471.018	1008.000
471.713	1007.000
472.408	1014.000
473.103	1008.000
473.797	972.000
474.492	967.000
475.187	973.000
475.882	968.000
476.576	987.000
477.271	960.000
477.965	936.000
478.660	949.000
479.354	950.000
480.048	945.000
480.743	933.000
481.437	930.000
482.131	913.000
482.825	919.000
483.519	876.000
484.214	866.000
484.908	889.000
485.602	871.000
486.295	852.000
486.989	845.000
487.683	794.000
488.377	844.000
489.071	847.000
489.764	854.000
490.458	846.000
491.152	831.000
491.845	812.000
492.539	806.000
493.232	735.000
493.925	764.000
494.619	753.000
495.312	743.000
496.005	776.000
496.698	791.000
497.392	780.000
498.085	746.000
498.778	724.000
