320.694	524.000
321.397	504.000
322.099	527.000
322.802	534.000
323.504	513.000
324.207	535.000
324.910	507.000
325.612	509.000
326.315	487.000
327.017	539.000
327.719	513.000
328.422	497.000
329.124	532.000
329.826	515.000
330.529	517.000
331.231	517.000
331.933	514.000
332.636	510.000
333.338	556.000
334.040	534.000
334.742	530.000
335.444	518.000
336.146	516.000
336.848	508.000
337.550	519.000
338.252	512.000
338.954	540.000
339.656	545.000
340.358	532.000
341.060	544.000
341.762	560.000
342.464	526.000
343.166	518.000
343.868	556.000
344.569	561.000
345.271	539.000
345.973	558.000
346.674	542.000
347.376	530.000
348.078	543.000
348.779	543.000
349.481	526.000
350.182	546.000
350.884	535.000
351.585	558.000
352.287	546.000
352.988	563.000
353.690	555.000
354.391	569.000
355.092	565.000
355.793	584.000
356.495	562.000
357.196	561.000
357.897	547.000
358.598	561.000
359.299	579.000
360.001	557.000
360.702	545.000
361.403	557.000
362.104	574.000
362.805	540.000
363.506	591.000
364.207	588.000
364.907	580.000
365.608	564.000
366.309	584.000
367.010	592.000
367.711	601.000
368.411	583.000
369.112	562.000
369.813	583.000
370.513	585.000
371.214	532.000
371.915	558.000
372.615	519.000
373.316	531.000
374.016	561.000
374.717	567.000
375.417	542.000
376.117	541.000
376.818	556.000
377.518	555.000
378.218	538.000
378.918	551.000
379.619	564.000
380.319	534.000
381.019	585.000
381.719	565.000
382.419	555.000
383.119	578.000
383.819	579.000
384.519	563.000
385.219	586.000
385.919	595.000
386.619	575.000
387.319	605.000
388.018	588.000
388.718	561.000
389.418	566.000
390.118	595.000
390.817	547.000
391.517	595.000
392.216	597.000
392.916	591.000
393.616	582.000
394.315	599.000
395.014	609.000
395.714	610.000
396.413	590.000
397.113	576.000
397.812	576.000
398.511	605.000
399.210	611.000
399.910	629.000
400.609	642.000
401.308	1641.000
402.007	617.000
402.706	618.000
403.405	644.000
404.104	703.000
404.803	765.000
405.502	889.000
406.201	992.000
406.899	1083.000
407.598	1114.000
408.297	1116.000
408.996	1018.000
409.694	890.000
410.393	850.000
411.092	771.000
411.790	707.000
412.489	700.000
413.187	684.000
413.886	697.000
414.584	673.000
415.282	711.000
415.981	700.000
416.679	702.000
417.377	694.000
418.075	694.000
418.774	729.000
419.472	688.000
420.170	721.000
420.868	754.000
421.566	715.000
422.264	730.000
422.962	728.000
423.660	705.000
424.358	727.000
425.055	690.000
425.753	756.000
426.451	758.000
427.149	684.000
427.846	726.000
428.544	688.000
429.241	743.000
429.939	745.000
430.636	781.000
431.334	738.000
432.031	778.000
432.729	752.000
433.426	794.000
434.123	757.000
434.821	827.000
435.518	768.000
436.215	791.000
436.912	788.000
437.609	810.000
438.306	750.000
439.003	812.000
439.700	805.000
440.397	840.000
441.094	816.000
441.791	825.000
442.487	788.000
443.184	836.000
443.881	861.000
444.578	861.000
445.274	860.000
445.971	896.000
446.667	827.000
447.364	890.000
448.060	907.000
448.757	881.000
449.453	903.000
450.149	965.000
450.846	895.000
451.542	955.000
452.238	938.000
452.934	877.000
453.630	935.000
454.326	932.000
455.022	940.000
455.718	927.000
456.414	912.000
457.110	949.000
457.806	965.000
458.502	938.000
459.197	894.000
459.893	961.000
460.589	942.000
461.284	953.000
461.980	961.000
462.675	959.000
463.371	963.000
464.066	937.000
464.762	1007.000
465.457	963.000
466.152	953.000
466.848	992.000
467.543	908.000
468.238	915.000
468.933	996.000
469.628	950.000
470.323	979.000
471.018	975.000
471.713	965.000
472.408	964.000
473.103	926.000
473.797	905.000
474.492	932.000
475.187	941.000
475.882	910.000
476.576	921.000
477.271	886.000
477.965	895.000
478.660	878.000
479.354	1906.000
480.048	871.000
480.743	854.000
481.437	933.000
482.131	880.000
482.825	896.000
483.519	852.000
484.214	832.000
484.908	834.000
485.602	781.000
486.295	847.000
486.989	810.000
487.683	777.000
488.377	799.000
489.071	767.000
489.764	746.000
490.458	770.000
491.152	773.000
491.845	758.000
492.539	726.000
493.232	737.000
493.925	781.000
494.619	728.000
495.312	699.000
496.005	710.000
496.698	721.000
497.392	737.000
498.085	745.000
498.778	735.000
