320.694	483.000
321.397	496.000
322.099	512.000
322.802	500.000
323.504	477.000
324.207	484.000
324.910	494.000
325.612	493.000
326.315	499.000
327.017	487.000
327.719	498.000
328.422	509.000
329.124	503.000
329.826	496.000
330.529	518.000
331.231	488.000
331.933	517.000
332.636	522.000
333.338	517.000
334.040	499.000
334.742	502.000
335.444	490.000
336.146	532.000
336.848	477.000
337.550	510.000
338.252	503.000
338.954	516.000
339.656	513.000
340.358	502.000
341.060	505.000
341.762	502.000
342.464	522.000
343.166	505.000
343.868	506.000
344.569	513.000
345.271	524.000
345.973	523.000
346.674	513.000
347.376	515.000
348.078	531.000
348.779	522.000
349.481	520.000
350.182	527.000
350.884	516.000
351.585	521.000
352.287	550.000
352.988	517.000
353.690	519.000
354.391	526.000
355.092	547.000
355.793	516.000
356.495	557.000
357.196	515.000
357.897	558.000
358.598	537.000
359.299	543.000
360.001	535.000
360.702	539.000
361.403	540.000
362.104	553.000
362.805	549.000
363.506	552.000
364.207	538.000
364.907	534.000
365.608	578.000
366.309	570.000
367.010	559.000
367.711	549.000
368.411	534.000
369.112	541.000
369.813	527.000
370.513	514.000
371.214	550.000
371.915	538.000
372.615	505.000
373.316	519.000
374.016	516.000
374.717	540.000
375.417	558.000
376.117	533.000
376.818	550.000
377.518	544.000
378.218	541.000
378.918	528.000
379.619	554.000
380.319	533.000
381.019	547.000
381.719	579.000
382.419	523.000
383.119	524.000
383.819	509.000
384.519	552.000
385.219	558.000
385.919	559.000
386.619	552.000
387.319	537.000
388.018	556.000
388.718	553.000
389.418	589.000
390.118	569.000
390.817	567.000
391.517	537.000
392.216	548.000
392.916	552.000
393.616	536.000
394.315	569.000
395.014	522.000
395.714	539.000
396.413	562.000
397.113	554.000
397.812	562.000
398.511	567.000
399.210	578.000
399.910	558.000
400.609	551.000
401.308	564.000
402.007	565.000
402.706	580.000
403.405	597.000
404.104	594.000
404.803	650.000
405.502	672.000
406.201	729.000
406.899	728.000
407.598	746.000
408.297	765.000
408.996	727.000
409.694	705.000
410.393	668.000
411.092	670.000
411.790	641.000
412.489	628.000
413.187	637.000
413.886	628.000
414.584	624.000
415.282	609.000
415.981	645.000
416.679	649.000
417.377	635.000
418.075	640.000
418.774	678.000
419.472	648.000
420.170	648.000
420.868	679.000
421.566	648.000
422.264	669.000
422.962	647.000
423.660	679.000
424.358	699.000
425.055	667.000
425.753	659.000
426.451	678.000
427.149	683.000
427.846	666.000
428.544	684.000
429.241	655.000
429.939	681.000
430.636	685.000
431.334	714.000
432.031	706.000
432.729	669.000
433.426	728.000
434.123	710.000
434.821	710.000
435.518	746.000
436.215	775.000
436.912	739.000
437.609	733.000
438.306	752.000
439.003	727.000
439.700	756.000
440.397	744.000
441.094	763.000
441.791	761.000
442.487	777.000
443.184	796.000
443.881	776.000
444.578	776.000
445.274	775.000
445.971	789.000
446.667	791.000
447.364	820.000
448.060	778.000
448.757	862.000
449.453	814.000
450.149	824.000
450.846	842.000
451.542	895.000
452.238	828.000
452.934	868.000
453.630	857.000
454.326	865.000
455.022	826.000
455.718	898.000
456.414	889.000
457.110	827.000
457.806	905.000
458.502	878.000
459.197	879.000
459.893	847.000
460.589	893.000
461.284	887.000
461.980	852.000
462.675	880.000
463.371	865.000
464.066	828.000
464.762	894.000
465.457	864.000
466.152	871.000
466.848	875.000
467.543	883.000
468.238	881.000
468.933	872.000
469.628	838.000
470.323	875.000
471.018	848.000
471.713	876.000
472.408	879.000
473.103	876.000
473.797	869.000
474.492	819.000
475.187	870.000
475.882	817.000
476.576	825.000
477.271	856.000
477.965	851.000
478.660	841.000
479.354	839.000
480.048	831.000
480.743	827.000
481.437	799.000
482.131	815.000
482.825	794.000
483.519	789.000
484.214	782.000
484.908	767.000
485.602	762.000
486.295	773.000
486.989	753.000
487.683	779.000
488.377	730.000
489.071	696.000
489.764	745.000
490.458	710.000
491.152	720.000
491.845	671.000
492.539	731.000
493.232	709.000
493.925	719.000
494.619	756.000
495.312	665.000
496.005	722.000
496.698	714.000
497.392	687.000
498.085	680.000
498.778	715.000
