320.694	520.000
321.397	515.000
322.099	533.000
322.802	524.000
323.504	503.000
324.207	506.000
324.910	509.000
325.612	530.000
326.315	527.000
327.017	523.000
327.719	534.000
328.422	522.000
329.124	548.000
329.826	535.000
330.529	514.000
331.231	510.000
331.933	519.000
332.636	514.000
333.338	533.000
334.040	519.000
334.742	539.000
335.444	532.000
336.146	531.000
336.848	529.000
337.550	567.000
338.252	553.000
338.954	523.000
339.656	559.000
340.358	512.000
341.060	543.000
341.762	556.000
342.464	570.000
343.166	526.000
343.868	548.000
344.569	566.000
345.271	545.000
345.973	535.000
346.674	562.000
347.376	553.000
348.078	586.000
348.779	574.000
349.481	573.000
350.182	565.000
350.884	561.000
351.585	562.000
352.287	568.000
352.988	535.000
353.690	576.000
354.391	587.000
355.092	569.000
355.793	569.000
356.495	566.000
357.196	569.000
357.897	562.000
358.598	542.000
359.299	581.000
360.001	581.000
360.702	571.000
361.403	581.000
362.104	578.000
362.805	573.000
363.506	588.000
364.207	571.000
364.907	571.000
365.608	579.000
366.309	607.000
367.010	596.000
367.711	567.000
368.411	593.000
369.112	573.000
369.813	560.000
370.513	578.000
371.214	593.000
371.915	602.000
372.615	570.000
373.316	540.000
374.016	586.000
374.717	575.000
375.417	582.000
376.117	564.000
376.818	574.000
377.518	547.000
378.218	561.000
378.918	557.000
379.619	574.000
380.319	596.000
381.019	581.000
381.719	539.000
382.419	570.000
383.119	594.000
383.819	597.000
384.519	571.000
385.219	596.000
385.919	574.000
386.619	578.000
387.319	578.000
388.018	645.000
388.718	611.000
389.418	589.000
390.118	592.000
390.817	587.000
391.517	603.000
392.216	584.000
392.916	593.000
393.616	606.000
394.315	612.000
395.014	609.000
395.714	593.000
396.413	599.000
397.113	609.000
397.812	620.000
398.511	616.000
399.210	615.000
399.910	605.000
400.609	607.000
401.308	639.000
402.007	628.000
402.706	641.000
403.405	664.000
404.104	726.000
404.803	875.000
405.502	1006.000
406.201	1181.000
406.899	1280.000
407.598	1313.000
408.297	1259.000
408.996	1149.000
409.694	1096.000
410.393	889.000
411.092	843.000
411.790	772.000
412.489	716.000
413.187	741.000
413.886	714.000
414.584	746.000
415.282	734.000
415.981	732.000
416.679	723.000
417.377	733.000
418.075	730.000
418.774	700.000
419.472	737.000
420.170	756.000
420.868	727.000
421.566	777.000
422.264	726.000
422.962	708.000
423.660	713.000
424.358	706.000
425.055	769.000
425.753	741.000
426.451	736.000
427.149	741.000
427.846	711.000
428.544	720.000
429.241	765.000
429.939	768.000
430.636	727.000
431.334	733.000
432.031	778.000
432.729	771.000
433.426	787.000
434.123	784.000
434.821	786.000
435.518	807.000
436.215	807.000
436.912	787.000
437.609	814.000
438.306	829.000
439.003	883.000
439.700	854.000
440.397	828.000
441.094	881.000
441.791	804.000
442.487	861.000
443.184	887.000
443.881	865.000
444.578	912.000
445.274	844.000
445.971	844.000
446.667	883.000
447.364	894.000
448.060	891.000
448.757	929.000
449.453	937.000
450.149	946.000
450.846	928.000
451.542	937.000
452.238	953.000
452.934	975.000
453.630	955.000
454.326	904.000
455.022	919.000
455.718	954.000
456.414	935.000
457.110	936.000
457.806	960.000
458.502	1005.000
459.197	946.000
459.893	975.000
460.589	997.000
461.284	1016.000
461.980	974.000
462.675	1010.000
463.371	942.000
464.066	956.000
464.762	983.000
465.457	989.000
466.152	965.000
466.848	986.000
467.543	965.000
468.238	1003.000
468.933	964.000
469.628	1000.000
470.323	1005.000
471.018	967.000
471.713	955.000
472.408	1009.000
473.103	976.000
473.797	1004.000
474.492	984.000
475.187	979.000
475.882	941.000
476.576	984.000
477.271	893.000
477.965	918.000
478.660	975.000
479.354	898.000
480.048	950.000
480.743	925.000
481.437	898.000
482.131	909.000
482.825	896.000
483.519	861.000
484.214	840.000
484.908	867.000
485.602	858.000
486.295	821.000
486.989	882.000
487.683	851.000
488.377	823.000
489.071	799.000
489.764	799.000
490.458	815.000
491.152	809.000
491.845	777.000
492.539	792.000
493.232	756.000
493.925	769.000
494.619	762.000
495.312	731.000
496.005	716.000
496.698	732.000
497.392	779.000
498.085	751.000
498.778	763.000
