320.694	501.000
321.397	516.000
322.099	482.000
322.802	527.000
323.504	480.000
324.207	491.000
324.910	486.000
325.612	496.000
326.315	492.000
327.017	520.000
327.719	495.000
328.422	506.000
329.124	475.000
329.826	483.000
330.529	479.000
331.231	483.000
331.933	493.000
332.636	520.000
333.338	511.000
334.040	478.000
334.742	489.000
335.444	487.000
336.146	502.000
336.848	511.000
337.550	522.000
338.252	541.000
338.954	512.000
339.656	505.000
340.358	534.000
341.060	534.000
341.762	518.000
342.464	494.000
343.166	510.000
343.868	510.000
344.569	510.000
345.271	549.000
345.973	536.000
346.674	519.000
347.376	517.000
348.078	521.000
348.779	523.000
349.481	512.000
350.182	528.000
350.884	523.000
351.585	510.000
352.287	520.000
352.988	561.000
353.690	534.000
354.391	550.000
355.092	542.000
355.793	529.000
356.495	513.000
357.196	546.000
357.897	492.000
358.598	548.000
359.299	549.000
360.001	559.000
360.702	562.000
361.403	567.000
362.104	523.000
362.805	560.000
363.506	528.000
364.207	552.000
364.907	556.000
365.608	541.000
366.309	571.000
367.010	575.000
367.711	537.000
368.411	563.000
369.112	561.000
369.813	540.000
370.513	560.000
371.214	517.000
371.915	553.000
372.615	565.000
373.316	544.000
374.016	518.000
374.717	535.000
375.417	521.000
376.117	540.000
376.818	545.000
377.518	519.000
378.218	559.000
378.918	515.000
379.619	497.000
380.319	517.000
381.019	536.000
381.719	526.000
382.419	571.000
383.119	564.000
383.819	549.000
384.519	518.000
385.219	547.000
385.919	590.000
386.619	536.000
387.319	547.000
388.018	531.000
388.718	560.000
389.418	539.000
390.118	556.000
390.817	558.000
391.517	540.000
392.216	542.000
392.916	541.000
393.616	530.000
394.315	549.000
395.014	548.000
395.714	556.000
396.413	575.000
397.113	557.000
397.812	589.000
398.511	561.000
399.210	576.000
399.910	554.000
400.609	573.000
401.308	564.000
402.007	566.000
402.706	590.000
403.405	556.000
404.104	597.000
404.803	596.000
405.502	652.000
406.201	647.000
406.899	708.000
407.598	699.000
408.297	719.000
408.996	693.000
409.694	694.000
410.393	652.000
411.092	631.000
411.790	608.000
412.489	616.000
413.187	647.000
413.886	652.000
414.584	617.000
415.282	625.000
415.981	635.000
416.679	622.000
417.377	629.000
418.075	642.000
418.774	615.000
419.472	642.000
420.170	648.000
420.868	661.000
421.566	663.000
422.264	640.000
422.962	657.000
423.660	670.000
424.358	642.000
425.055	683.000
425.753	690.000
426.451	664.000
427.149	653.000
427.846	665.000
428.544	684.000
429.241	672.000
429.939	701.000
430.636	695.000
431.334	678.000
432.031	701.000
432.729	679.000
433.426	675.000
434.123	725.000
434.821	703.000
435.518	706.000
436.215	727.000
436.912	745.000
437.609	722.000
438.306	755.000
439.003	727.000
439.700	763.000
440.397	755.000
441.094	801.000
441.791	763.000
442.487	756.000
443.184	732.000
443.881	791.000
444.578	784.000
445.274	802.000
445.971	756.000
446.667	821.000
447.364	806.000
448.060	794.000
448.757	820.000
449.453	831.000
450.149	808.000
450.846	832.000
451.542	830.000
452.238	871.000
452.934	817.000
453.630	878.000
454.326	853.000
455.022	856.000
455.718	869.000
456.414	866.000
457.110	848.000
457.806	846.000
458.502	853.000
459.197	863.000
459.893	847.000
460.589	850.000
461.284	836.000
461.980	845.000
462.675	897.000
463.371	874.000
464.066	872.000
464.762	902.000
465.457	862.000
466.152	869.000
466.848	848.000
467.543	862.000
468.238	858.000
468.933	858.000
469.628	872.000
470.323	882.000
471.018	877.000
471.713	884.000
472.408	830.000
473.103	871.000
473.797	884.000
474.492	845.000
475.187	839.000
475.882	852.000
476.576	835.000
477.271	802.000
477.965	830.000
478.660	792.000
479.354	777.000
480.048	797.000
480.743	779.000
481.437	825.000
482.131	803.000
482.825	813.000
483.519	817.000
484.214	761.000
484.908	770.000
485.602	793.000
486.295	730.000
486.989	755.000
487.683	762.000
488.377	744.000
489.071	752.000
489.764	723.000
490.458	739.000
491.152	702.000
491.845	696.000
492.539	700.000
493.232	742.000
493.925	735.000
494.619	711.000
495.312	694.000
496.005	692.000
496.698	677.000
497.392	679.000
498.085	655.000
498.778	709.000
