320.694	529.000
321.397	519.000
322.099	513.000
322.802	511.000
323.504	500.000
324.207	521.000
324.910	510.000
325.612	540.000
326.315	507.000
327.017	508.000
327.719	500.000
328.422	522.000
329.124	519.000
329.826	511.000
330.529	527.000
331.231	541.000
331.933	526.000
332.636	518.000
333.338	536.000
334.040	537.000
334.742	536.000
335.444	561.000
336.146	540.000
336.848	545.000
337.550	516.000
338.252	524.000
338.954	515.000
339.656	532.000
340.358	570.000
341.060	547.000
341.762	576.000
342.464	572.000
343.166	523.000
343.868	544.000
344.569	515.000
345.271	557.000
345.973	574.000
346.674	546.000
347.376	534.000
348.078	545.000
348.779	546.000
349.481	532.000
350.182	561.000
350.884	504.000
351.585	570.000
352.287	588.000
352.988	530.000
353.690	545.000
354.391	540.000
355.092	565.000
355.793	572.000
356.495	586.000
357.196	548.000
357.897	591.000
358.598	567.000
359.299	573.000
360.001	583.000
360.702	565.000
361.403	542.000
362.104	563.000
362.805	574.000
363.506	610.000
364.207	573.000
364.907	582.000
365.608	579.000
366.309	603.000
367.010	612.000
367.711	578.000
368.411	588.000
369.112	565.000
369.813	623.000
370.513	568.000
371.214	575.000
371.915	602.000
372.615	586.000
373.316	582.000
374.016	573.000
374.717	554.000
375.417	546.000
376.117	562.000
376.818	553.000
377.518	552.000
378.218	587.000
378.918	578.000
379.619	565.000
380.319	559.000
381.019	577.000
381.719	550.000
382.419	569.000
383.119	553.000
383.819	618.000
384.519	564.000
385.219	578.000
385.919	598.000
386.619	578.000
387.319	594.000
388.018	595.000
388.718	580.000
389.418	598.000
390.118	611.000
390.817	598.000
391.517	572.000
392.216	595.000
392.916	602.000
393.616	609.000
394.315	596.000
395.014	635.000
395.714	611.000
396.413	611.000
397.113	610.000
397.812	610.000
398.511	604.000
399.210	611.000
399.910	603.000
400.609	612.000
401.308	611.000
402.007	642.000
402.706	640.000
403.405	662.000
404.104	727.000
404.803	866.000
405.502	939.000
406.201	1142.000
406.899	1224.000
407.598	1229.000
408.297	1217.000
408.996	1075.000
409.694	1007.000
410.393	873.000
411.092	765.000
411.790	764.000
412.489	752.000
413.187	677.000
413.886	708.000
414.584	677.000
415.282	699.000
415.981	702.000
416.679	713.000
417.377	720.000
418.075	713.000
418.774	764.000
419.472	721.000
420.170	743.000
420.868	730.000
421.566	741.000
422.264	727.000
422.962	734.000
423.660	732.000
424.358	732.000
425.055	713.000
425.753	704.000
426.451	780.000
427.149	798.000
427.846	722.000
428.544	719.000
429.241	762.000
429.939	783.000
430.636	751.000
431.334	783.000
432.031	796.000
432.729	784.000
433.426	798.000
434.123	783.000
434.821	817.000
435.518	816.000
436.215	807.000
436.912	810.000
437.609	827.000
438.306	827.000
439.003	834.000
439.700	846.000
440.397	868.000
441.094	822.000
441.791	863.000
442.487	823.000
443.184	903.000
443.881	896.000
444.578	867.000
445.274	891.000
445.971	862.000
446.667	874.000
447.364	922.000
448.060	912.000
448.757	899.000
449.453	930.000
450.149	910.000
450.846	932.000
451.542	927.000
452.238	899.000
452.934	971.000
453.630	942.000
454.326	960.000
455.022	937.000
455.718	944.000
456.414	954.000
457.110	951.000
457.806	979.000
458.502	923.000
459.197	969.000
459.893	987.000
460.589	945.000
461.284	930.000
461.980	993.000
462.675	976.000
463.371	980.000
464.066	969.000
464.762	1028.000
465.457	993.000
466.152	969.000
466.848	968.000
467.543	974.000
468.238	931.000
468.933	968.000
469.628	1025.000
470.323	937.000
471.018	1009.000
471.713	973.000
472.408	985.000
473.103	995.000
473.797	955.000
474.492	943.000
475.187	930.000
475.882	957.000
476.576	920.000
477.271	977.000
477.965	909.000
478.660	935.000
479.354	918.000
480.048	907.000
480.743	916.000
481.437	889.000
482.131	883.000
482.825	895.000
483.519	837.000
484.214	914.000
484.908	877.000
485.602	844.000
486.295	870.000
486.989	825.000
487.683	834.000
488.377	817.000
489.071	823.000
489.764	828.000
490.458	786.000
491.152	790.000
491.845	821.000
492.539	795.000
493.232	767.000
493.925	762.000
494.619	758.000
495.312	762.000
496.005	780.000
496.698	727.000
497.392	723.000
498.085	760.000
498.778	748.000
