320.694	524.000
321.397	535.000
322.099	518.000
322.802	515.000
323.504	508.000
324.207	501.000
324.910	491.000
325.612	503.000
326.315	497.000
327.017	507.000
327.719	505.000
328.422	500.000
329.124	519.000
329.826	519.000
330.529	497.000
331.231	532.000
331.933	513.000
332.636	543.000
333.338	536.000
334.040	510.000
334.742	532.000
335.444	519.000
336.146	529.000
336.848	528.000
337.550	547.000
338.252	521.000
338.954	517.000
339.656	557.000
340.358	511.000
341.060	552.000
341.762	547.000
342.464	511.000
343.166	535.000
343.868	527.000
344.569	522.000
345.271	534.000
345.973	514.000
346.674	546.000
347.376	538.000
348.078	568.000
348.779	558.000
349.481	515.000
350.182	557.000
350.884	556.000
351.585	549.000
352.287	521.000
352.988	546.000
353.690	537.000
354.391	521.000
355.092	562.000
355.793	550.000
356.495	567.000
357.196	548.000
357.897	582.000
358.598	576.000
359.299	588.000
360.001	559.000
360.702	565.000
361.403	553.000
362.104	562.000
362.805	548.000
363.506	568.000
364.207	572.000
364.907	558.000
365.608	582.000
366.309	601.000
367.010	589.000
367.711	577.000
368.411	581.000
369.112	568.000
369.813	563.000
370.513	566.000
371.214	555.000
371.915	549.000
372.615	565.000
373.316	569.000
374.016	557.000
374.717	534.000
375.417	528.000
376.117	525.000
376.818	568.000
377.518	540.000
378.218	556.000
378.918	542.000
379.619	531.000
380.319	570.000
381.019	543.000
381.719	552.000
382.419	579.000
383.119	573.000
383.819	570.000
384.519	568.000
385.219	572.000
385.919	573.000
386.619	560.000
387.319	548.000
388.018	592.000
388.718	564.000
389.418	572.000
390.118	575.000
390.817	582.000
391.517	588.000
392.216	583.000
392.916	568.000
393.616	581.000
394.315	575.000
395.014	595.000
395.714	570.000
396.413	541.000
397.113	587.000
397.812	586.000
398.511	599.000
399.210	586.000
399.910	602.000
400.609	609.000
401.308	599.000
402.007	631.000
402.706	610.000
403.405	638.000
404.104	702.000
404.803	787.000
405.502	883.000
406.201	992.000
406.899	1020.000
407.598	1184.000
408.297	1111.000
408.996	973.000
409.694	910.000
410.393	874.000
411.092	741.000
411.790	686.000
412.489	718.000
413.187	710.000
413.886	693.000
414.584	702.000
415.282	670.000
415.981	685.000
416.679	701.000
417.377	691.000
418.075	709.000
418.774	729.000
419.472	697.000
420.170	684.000
420.868	740.000
421.566	701.000
422.264	731.000
422.962	729.000
423.660	721.000
424.358	751.000
425.055	707.000
425.753	733.000
426.451	732.000
427.149	753.000
427.846	728.000
428.544	741.000
429.241	721.000
429.939	757.000
430.636	730.000
431.334	740.000
432.031	720.000
432.729	767.000
433.426	739.000
434.123	786.000
434.821	790.000
435.518	782.000
436.215	795.000
436.912	816.000
437.609	790.000
438.306	746.000
439.003	793.000
439.700	876.000
440.397	834.000
441.094	818.000
441.791	853.000
442.487	819.000
443.184	845.000
443.881	826.000
444.578	830.000
445.274	855.000
445.971	854.000
446.667	891.000
447.364	859.000
448.060	867.000
448.757	897.000
449.453	870.000
450.149	866.000
450.846	934.000
451.542	923.000
452.238	947.000
452.934	928.000
453.630	902.000
454.326	908.000
455.022	933.000
455.718	898.000
456.414	954.000
457.110	934.000
457.806	906.000
458.502	939.000
459.197	901.000
459.893	975.000
460.589	969.000
461.284	940.000
461.980	946.000
462.675	926.000
463.371	942.000
464.066	944.000
464.762	921.000
465.457	978.000
466.152	947.000
466.848	965.000
467.543	971.000
468.238	919.000
468.933	961.000
469.628	911.000
470.323	936.000
471.018	953.000
471.713	952.000
472.408	960.000
473.103	963.000
473.797	989.000
474.492	985.000
475.187	896.000
475.882	939.000
476.576	926.000
477.271	961.000
477.965	952.000
478.660	934.000
479.354	962.000
480.048	894.000
480.743	853.000
481.437	878.000
482.131	894.000
482.825	842.000
483.519	859.000
484.214	805.000
484.908	842.000
485.602	846.000
486.295	811.000
486.989	775.000
487.683	798.000
488.377	814.000
489.071	775.000
489.764	779.000
490.458	756.000
491.152	770.000
491.845	767.000
492.539	746.000
493.232	762.000
493.925	751.000
494.619	741.000
495.312	734.000
496.005	714.000
496.698	739.000
497.392	759.000
498.085	704.000
498.778	709.000
