320.694	495.000
321.397	513.000
322.099	480.000
322.802	506.000
323.504	521.000
324.207	481.000
324.910	524.000
325.612	489.000
326.315	510.000
327.017	540.000
327.719	514.000
328.422	523.000
329.124	519.000
329.826	502.000
330.529	516.000
331.231	505.000
331.933	503.000
332.636	496.000
333.338	489.000
334.040	485.000
334.742	534.000
335.444	510.000
336.146	529.000
336.848	550.000
337.550	493.000
338.252	516.000
338.954	525.000
339.656	537.000
340.358	534.000
341.060	536.000
341.762	499.000
342.464	524.000
343.166	526.000
343.868	557.000
344.569	525.000
345.271	544.000
345.973	531.000
346.674	522.000
347.376	537.000
348.078	538.000
348.779	509.000
349.481	553.000
350.182	548.000
350.884	533.000
351.585	534.000
352.287	552.000
352.988	539.000
353.690	522.000
354.391	536.000
355.092	562.000
355.793	523.000
356.495	550.000
357.196	565.000
357.897	538.000
358.598	546.000
359.299	549.000
360.001	548.000
360.702	537.000
361.403	551.000
362.104	556.000
362.805	559.000
363.506	558.000
364.207	553.000
364.907	555.000
365.608	559.000
366.309	545.000
367.010	555.000
367.711	553.000
368.411	563.000
369.112	554.000
369.813	566.000
370.513	531.000
371.214	514.000
371.915	555.000
372.615	526.000
373.316	552.000
374.016	526.000
374.717	527.000
375.417	526.000
376.117	559.000
376.818	533.000
377.518	551.000
378.218	550.000
378.918	550.000
379.619	542.000
380.319	561.000
381.019	566.000
381.719	577.000
382.419	529.000
383.119	559.000
383.819	550.000
384.519	569.000
385.219	547.000
385.919	558.000
386.619	551.000
387.319	581.000
388.018	579.000
388.718	569.000
389.418	543.000
390.118	575.000
390.817	593.000
391.517	575.000
392.216	577.000
392.916	551.000
393.616	587.000
394.315	562.000
395.014	576.000
395.714	592.000
396.413	555.000
397.113	579.000
397.812	548.000
398.511	595.000
399.210	584.000
399.910	561.000
400.609	589.000
401.308	594.000
402.007	598.000
402.706	623.000
403.405	621.000
404.104	677.000
404.803	757.000
405.502	802.000
406.201	857.000
406.899	860.000
407.598	901.000
408.297	912.000
408.996	833.000
409.694	810.000
410.393	750.000
411.092	700.000
411.790	669.000
412.489	663.000
413.187	653.000
413.886	648.000
414.584	658.000
415.282	627.000
415.981	679.000
416.679	706.000
417.377	644.000
418.075	658.000
418.774	687.000
419.472	695.000
420.170	665.000
420.868	693.000
421.566	674.000
422.264	700.000
422.962	668.000
423.660	701.000
424.358	658.000
425.055	705.000
425.753	662.000
426.451	696.000
427.149	724.000
427.846	688.000
428.544	687.000
429.241	687.000
429.939	693.000
430.636	721.000
431.334	707.000
432.031	714.000
432.729	729.000
433.426	802.000
434.123	736.000
434.821	742.000
435.518	749.000
436.215	779.000
436.912	811.000
437.609	746.000
438.306	766.000
439.003	789.000
439.700	758.000
440.397	817.000
441.094	780.000
441.791	819.000
442.487	813.000
443.184	771.000
443.881	811.000
444.578	822.000
445.274	831.000
445.971	864.000
446.667	828.000
447.364	822.000
448.060	838.000
448.757	829.000
449.453	850.000
450.149	850.000
450.846	843.000
451.542	871.000
452.238	885.000
452.934	866.000
453.630	895.000
454.326	869.000
455.022	870.000
455.718	885.000
456.414	858.000
457.110	922.000
457.806	899.000
458.502	883.000
459.197	826.000
459.893	887.000
460.589	928.000
461.284	877.000
461.980	891.000
462.675	901.000
463.371	920.000
464.066	934.000
464.762	896.000
465.457	940.000
466.152	921.000
466.848	894.000
467.543	905.000
468.238	892.000
468.933	913.000
469.628	889.000
470.323	930.000
471.018	907.000
471.713	872.000
472.408	920.000
473.103	913.000
473.797	957.000
474.492	891.000
475.187	878.000
475.882	854.000
476.576	861.000
477.271	879.000
477.965	852.000
478.660	892.000
479.354	817.000
480.048	848.000
480.743	838.000
481.437	830.000
482.131	878.000
482.825	811.000
483.519	842.000
484.214	797.000
484.908	787.000
485.602	779.000
486.295	800.000
486.989	763.000
487.683	771.000
488.377	804.000
489.071	796.000
489.764	760.000
490.458	776.000
491.152	722.000
491.845	747.000
492.539	698.000
493.232	695.000
493.925	772.000
494.619	744.000
495.312	722.000
496.005	734.000
496.698	701.000
497.392	731.000
498.085	740.000
498.778	720.000
