320.694	487.000
321.397	505.000
322.099	495.000
322.802	478.000
323.504	484.000
324.207	505.000
324.910	463.000
325.612	519.000
326.315	510.000
327.017	513.000
327.719	477.000
328.422	490.000
329.124	481.000
329.826	489.000
330.529	494.000
331.231	502.000
331.933	510.000
332.636	509.000
333.338	504.000
334.040	489.000
334.742	535.000
335.444	514.000
336.146	494.000
336.848	497.000
337.550	517.000
338.252	475.000
338.954	490.000
339.656	496.000
340.358	524.000
341.060	509.000
341.762	511.000
342.464	518.000
343.166	511.000
343.868	521.000
344.569	536.000
345.271	532.000
345.973	515.000
346.674	538.000
347.376	507.000
348.078	524.000
348.779	513.000
349.481	519.000
350.182	536.000
350.884	529.000
351.585	528.000
352.287	525.000
352.988	562.000
353.690	514.000
354.391	542.000
355.092	518.000
355.793	538.000
356.495	564.000
357.196	515.000
357.897	534.000
358.598	505.000
359.299	528.000
360.001	519.000
360.702	527.000
361.403	545.000
362.104	506.000
362.805	533.000
363.506	546.000
364.207	593.000
364.907	558.000
365.608	533.000
366.309	551.000
367.010	568.000
367.711	548.000
368.411	534.000
369.112	550.000
369.813	550.000
370.513	541.000
371.214	512.000
371.915	544.000
372.615	533.000
373.316	504.000
374.016	515.000
374.717	530.000
375.417	521.000
376.117	513.000
376.818	539.000
377.518	547.000
378.218	512.000
378.918	568.000
379.619	557.000
380.319	532.000
381.019	560.000
381.719	528.000
382.419	553.000
383.119	556.000
383.819	533.000
384.519	531.000
385.219	531.000
385.919	517.000
386.619	557.000
387.319	565.000
388.018	535.000
388.718	544.000
389.418	553.000
390.118	548.000
390.817	543.000
391.517	544.000
392.216	522.000
392.916	545.000
393.616	540.000
394.315	541.000
395.014	545.000
395.714	548.000
396.413	548.000
397.113	562.000
397.812	573.000
398.511	533.000
399.210	527.000
399.910	574.000
400.609	587.000
401.308	564.000
402.007	577.000
402.706	570.000
403.405	585.000
404.104	616.000
404.803	612.000
405.502	654.000
406.201	659.000
406.899	667.000
407.598	706.000
408.297	711.000
408.996	694.000
409.694	685.000
410.393	684.000
411.092	662.000
411.790	610.000
412.489	612.000
413.187	586.000
413.886	620.000
414.584	618.000
415.282	629.000
415.981	673.000
416.679	652.000
417.377	621.000
418.075	638.000
418.774	677.000
419.472	640.000
420.170	627.000
420.868	634.000
421.566	656.000
422.264	667.000
422.962	632.000
423.660	655.000
424.358	633.000
425.055	672.000
425.753	658.000
426.451	671.000
427.149	675.000
427.846	702.000
428.544	690.000
429.241	710.000
429.939	707.000
430.636	706.000
431.334	686.000
432.031	668.000
432.729	687.000
433.426	730.000
434.123	706.000
434.821	687.000
435.518	678.000
436.215	708.000
436.912	771.000
437.609	735.000
438.306	727.000
439.003	727.000
439.700	726.000
440.397	742.000
441.094	772.000
441.791	767.000
442.487	802.000
443.184	769.000
443.881	765.000
444.578	773.000
445.274	790.000
445.971	785.000
446.667	784.000
447.364	781.000
448.060	841.000
448.757	834.000
449.453	865.000
450.149	2074.000
450.846	824.000
451.542	854.000
452.238	813.000
452.934	845.000
453.630	826.000
454.326	842.000
455.022	875.000
455.718	811.000
456.414	848.000
457.110	846.000
457.806	835.000
458.502	858.000
459.197	863.000
459.893	830.000
460.589	873.000
461.284	836.000
461.980	906.000
462.675	844.000
463.371	852.000
464.066	836.000
464.762	902.000
465.457	893.000
466.152	853.000
466.848	829.000
467.543	863.000
468.238	881.000
468.933	880.000
469.628	810.000
470.323	904.000
471.018	872.000
471.713	838.000
472.408	850.000
473.103	853.000
473.797	855.000
474.492	865.000
475.187	798.000
475.882	851.000
476.576	822.000
477.271	870.000
477.965	832.000
478.660	792.000
479.354	843.000
480.048	816.000
480.743	806.000
481.437	812.000
482.131	802.000
482.825	799.000
483.519	768.000
484.214	756.000
484.908	722.000
485.602	770.000
486.295	798.000
486.989	756.000
487.683	751.000
488.377	719.000
489.071	729.000
489.764	744.000
490.458	724.000
491.152	755.000
491.845	708.000
492.539	685.000
493.232	716.000
493.925	704.000
494.619	677.000
495.312	680.000
496.005	735.000
496.698	681.000
497.392	713.000
498.085	680.000
498.778	682.000
