320.694	537.000
321.397	502.000
322.099	524.000
322.802	520.000
323.504	517.000
324.207	507.000
324.910	519.000
325.612	520.000
326.315	542.000
327.017	494.000
327.719	495.000
328.422	531.000
329.124	546.000
329.826	528.000
330.529	530.000
331.231	534.000
331.933	529.000
332.636	534.000
333.338	504.000
334.040	548.000
334.742	546.000
335.444	527.000
336.146	521.000
336.848	560.000
337.550	538.000
338.252	527.000
338.954	522.000
339.656	505.000
340.358	533.000
341.060	510.000
341.762	547.000
342.464	540.000
343.166	511.000
343.868	538.000
344.569	537.000
345.271	569.000
345.973	532.000
346.674	543.000
347.376	544.000
348.078	549.000
348.779	545.000
349.481	544.000
350.182	540.000
350.884	563.000
351.585	533.000
352.287	539.000
352.988	547.000
353.690	583.000
354.391	565.000
355.092	568.000
355.793	585.000
356.495	549.000
357.196	564.000
357.897	549.000
358.598	552.000
359.299	559.000
360.001	562.000
360.702	573.000
361.403	582.000
362.104	563.000
362.805	583.000
363.506	571.000
364.207	556.000
364.907	535.000
365.608	584.000
366.309	547.000
367.010	594.000
367.711	599.000
368.411	570.000
369.112	575.000
369.813	580.000
370.513	578.000
371.214	562.000
371.915	563.000
372.615	563.000
373.316	587.000
374.016	547.000
374.717	568.000
375.417	561.000
376.117	586.000
376.818	542.000
377.518	579.000
378.218	554.000
378.918	568.000
379.619	561.000
380.319	540.000
381.019	595.000
381.719	602.000
382.419	596.000
383.119	572.000
383.819	588.000
384.519	582.000
385.219	600.000
385.919	566.000
386.619	572.000
387.319	594.000
388.018	583.000
388.718	584.000
389.418	591.000
390.118	572.000
390.817	594.000
391.517	594.000
392.216	1285.000
392.916	578.000
393.616	588.000
394.315	622.000
395.014	587.000
395.714	600.000
396.413	616.000
397.113	598.000
397.812	587.000
398.511	574.000
399.210	581.000
399.910	592.000
400.609	612.000
401.308	607.000
402.007	622.000
402.706	619.000
403.405	657.000
404.104	694.000
404.803	777.000
405.502	914.000
406.201	1073.000
406.899	1158.000
407.598	1167.000
408.297	1100.000
408.996	1030.000
409.694	894.000
410.393	827.000
411.092	744.000
411.790	740.000
412.489	727.000
413.187	684.000
413.886	696.000
414.584	681.000
415.282	694.000
415.981	709.000
416.679	732.000
417.377	725.000
418.075	734.000
418.774	709.000
419.472	687.000
420.170	704.000
420.868	715.000
421.566	710.000
422.264	728.000
422.962	712.000
423.660	716.000
424.358	726.000
425.055	716.000
425.753	694.000
426.451	717.000
427.149	676.000
427.846	2334.000
428.544	1931.000
429.241	732.000
429.939	745.000
430.636	735.000
431.334	763.000
432.031	746.000
432.729	751.000
433.426	766.000
434.123	786.000
434.821	760.000
435.518	806.000
436.215	836.000
436.912	799.000
437.609	819.000
438.306	793.000
439.003	828.000
439.700	816.000
440.397	832.000
441.094	788.000
441.791	854.000
442.487	831.000
443.184	851.000
443.881	869.000
444.578	895.000
445.274	943.000
445.971	853.000
446.667	890.000
447.364	854.000
448.060	900.000
448.757	902.000
449.453	894.000
450.149	879.000
450.846	906.000
451.542	932.000
452.238	935.000
452.934	928.000
453.630	952.000
454.326	980.000
455.022	925.000
455.718	1013.000
456.414	906.000
457.110	942.000
457.806	976.000
458.502	952.000
459.197	955.000
459.893	976.000
460.589	998.000
461.284	897.000
461.980	928.000
462.675	949.000
463.371	969.000
464.066	971.000
464.762	960.000
465.457	967.000
466.152	957.000
466.848	948.000
467.543	952.000
468.238	978.000
468.933	943.000
469.628	984.000
470.323	1015.000
471.018	955.000
471.713	971.000
472.408	969.000
473.103	979.000
473.797	992.000
474.492	957.000
475.187	954.000
475.882	940.000
476.576	934.000
477.271	914.000
477.965	930.000
478.660	871.000
479.354	880.000
480.048	885.000
480.743	901.000
481.437	851.000
482.131	873.000
482.825	861.000
483.519	895.000
484.214	870.000
484.908	873.000
485.602	834.000
486.295	822.000
486.989	817.000
487.683	797.000
488.377	800.000
489.071	765.000
489.764	780.000
490.458	774.000
491.152	774.000
491.845	811.000
492.539	818.000
493.232	739.000
493.925	738.000
494.619	745.000
495.312	749.000
496.005	718.000
496.698	760.000
497.392	734.000
498.085	731.000
498.778	754.000
