320.694	529.000
321.397	542.000
322.099	527.000
322.802	532.000
323.504	490.000
324.207	521.000
324.910	540.000
325.612	522.000
326.315	514.000
327.017	527.000
327.719	510.000
328.422	545.000
329.124	513.000
329.826	524.000
330.529	497.000
331.231	516.000
331.933	479.000
332.636	528.000
333.338	507.000
334.040	532.000
334.742	535.000
335.444	522.000
336.146	560.000
336.848	561.000
337.550	547.000
338.252	535.000
338.954	556.000
339.656	522.000
340.358	550.000
341.060	552.000
341.762	568.000
342.464	559.000
343.166	548.000
343.868	573.000
344.569	554.000
345.271	583.000
345.973	1612.000
346.674	536.000
347.376	560.000
348.078	585.000
348.779	554.000
349.481	539.000
350.182	574.000
350.884	556.000
351.585	555.000
352.287	518.000
352.988	571.000
353.690	549.000
354.391	540.000
355.092	552.000
355.793	560.000
356.495	554.000
357.196	566.000
357.897	570.000
358.598	570.000
359.299	548.000
360.001	577.000
360.702	608.000
361.403	574.000
362.104	573.000
362.805	563.000
363.506	570.000
364.207	553.000
364.907	598.000
365.608	568.000
366.309	601.000
367.010	581.000
367.711	590.000
368.411	587.000
369.112	570.000
369.813	595.000
370.513	567.000
371.214	578.000
371.915	563.000
372.615	556.000
373.316	533.000
374.016	546.000
374.717	557.000
375.417	546.000
376.117	571.000
376.818	547.000
377.518	553.000
378.218	561.000
378.918	571.000
379.619	602.000
380.319	577.000
381.019	583.000
381.719	586.000
382.419	569.000
383.119	571.000
383.819	593.000
384.519	601.000
385.219	588.000
385.919	583.000
386.619	605.000
387.319	567.000
388.018	562.000
388.718	608.000
389.418	585.000
390.118	607.000
390.817	594.000
391.517	596.000
392.216	570.000
392.916	587.000
393.616	611.000
394.315	607.000
395.014	602.000
395.714	578.000
396.413	598.000
397.113	627.000
397.812	598.000
398.511	604.000
399.210	613.000
399.910	613.000
400.609	640.000
401.308	625.000
402.007	622.000
402.706	639.000
403.405	686.000
404.104	737.000
404.803	873.000
405.502	989.000
406.201	1154.000
406.899	1290.000
407.598	1331.000
408.297	1282.000
408.996	1175.000
409.694	1027.000
410.393	923.000
411.092	823.000
411.790	768.000
412.489	734.000
413.187	681.000
413.886	700.000
414.584	667.000
415.282	708.000
415.981	654.000
416.679	686.000
417.377	702.000
418.075	741.000
418.774	729.000
419.472	722.000
420.170	727.000
420.868	710.000
421.566	746.000
422.264	722.000
422.962	736.000
423.660	711.000
424.358	763.000
425.055	718.000
425.753	774.000
426.451	749.000
427.149	720.000
427.846	756.000
428.544	736.000
429.241	780.000
429.939	763.000
430.636	781.000
431.334	770.000
432.031	771.000
432.729	790.000
433.426	802.000
434.123	774.000
434.821	803.000
435.518	816.000
436.215	785.000
436.912	781.000
437.609	808.000
438.306	835.000
439.003	871.000
439.700	849.000
440.397	884.000
441.094	860.000
441.791	851.000
442.487	866.000
443.184	884.000
443.881	913.000
444.578	939.000
445.274	910.000
445.971	890.000
446.667	928.000
447.364	919.000
448.060	938.000
448.757	954.000
449.453	923.000
450.149	890.000
450.846	939.000
451.542	961.000
452.238	969.000
452.934	972.000
453.630	973.000
454.326	963.000
455.022	935.000
455.718	941.000
456.414	998.000
457.110	1003.000
457.806	987.000
458.502	967.000
459.197	962.000
459.893	982.000
460.589	992.000
461.284	1000.000
461.980	944.000
462.675	992.000
463.371	978.000
464.066	1011.000
464.762	985.000
465.457	948.000
466.152	996.000
466.848	1002.000
467.543	998.000
468.238	976.000
468.933	1000.000
469.628	983.000
470.323	971.000
471.018	969.000
471.713	988.000
472.408	975.000
473.103	989.000
473.797	1023.000
474.492	1010.000
475.187	990.000
475.882	933.000
476.576	949.000
477.271	854.000
477.965	992.000
478.660	955.000
479.354	906.000
480.048	943.000
480.743	893.000
481.437	917.000
482.131	912.000
482.825	880.000
483.519	901.000
484.214	876.000
484.908	832.000
485.602	821.000
486.295	879.000
486.989	842.000
487.683	844.000
488.377	813.000
489.071	823.000
489.764	795.000
490.458	829.000
491.152	800.000
491.845	775.000
492.539	785.000
493.232	773.000
493.925	746.000
494.619	819.000
495.312	738.000
496.005	728.000
496.698	740.000
497.392	741.000
498.085	751.000
498.778	724.000
