320.694	517.000
321.397	522.000
322.099	497.000
322.802	502.000
323.504	491.000
324.207	511.000
324.910	520.000
325.612	509.000
326.315	513.000
327.017	505.000
327.719	521.000
328.422	485.000
329.124	533.000
329.826	522.000
330.529	482.000
331.231	525.000
331.933	492.000
332.636	517.000
333.338	502.000
334.040	522.000
334.742	525.000
335.444	519.000
336.146	527.000
336.848	546.000
337.550	507.000
338.252	540.000
338.954	527.000
339.656	538.000
340.358	527.000
341.060	527.000
341.762	520.000
342.464	537.000
343.166	512.000
343.868	523.000
344.569	544.000
345.271	514.000
345.973	531.000
346.674	523.000
347.376	547.000
348.078	537.000
348.779	548.000
349.481	548.000
350.182	557.000
350.884	585.000
351.585	577.000
352.287	563.000
352.988	550.000
353.690	531.000
354.391	543.000
355.092	555.000
355.793	538.000
356.495	530.000
357.196	545.000
357.897	558.000
358.598	564.000
359.299	545.000
360.001	556.000
360.702	549.000
361.403	542.000
362.104	550.000
362.805	548.000
363.506	544.000
364.207	550.000
364.907	544.000
365.608	581.000
366.309	578.000
367.010	565.000
367.711	562.000
368.411	568.000
369.112	551.000
369.813	566.000
370.513	542.000
371.214	573.000
371.915	570.000
372.615	559.000
373.316	547.000
374.016	577.000
374.717	535.000
375.417	590.000
376.117	578.000
376.818	561.000
377.518	555.000
378.218	558.000
378.918	597.000
379.619	537.000
380.319	571.000
381.019	559.000
381.719	588.000
382.419	573.000
383.119	569.000
383.819	591.000
384.519	570.000
385.219	597.000
385.919	566.000
386.619	600.000
387.319	571.000
388.018	593.000
388.718	596.000
389.418	587.000
390.118	547.000
390.817	554.000
391.517	588.000
392.216	574.000
392.916	563.000
393.616	579.000
394.315	574.000
395.014	592.000
395.714	579.000
396.413	595.000
397.113	581.000
397.812	559.000
398.511	587.000
399.210	589.000
399.910	581.000
400.609	602.000
401.308	569.000
402.007	602.000
402.706	601.000
403.405	609.000
404.104	689.000
404.803	719.000
405.502	778.000
406.201	917.000
406.899	953.000
407.598	981.000
408.297	942.000
408.996	867.000
409.694	847.000
410.393	756.000
411.092	723.000
411.790	703.000
412.489	636.000
413.187	624.000
413.886	668.000
414.584	651.000
415.282	665.000
415.981	692.000
416.679	694.000
417.377	650.000
418.075	700.000
418.774	678.000
419.472	691.000
420.170	662.000
420.868	695.000
421.566	686.000
422.264	750.000
422.962	717.000
423.660	650.000
424.358	674.000
425.055	702.000
425.753	689.000
426.451	706.000
427.149	695.000
427.846	712.000
428.544	706.000
429.241	731.000
429.939	699.000
430.636	711.000
431.334	733.000
432.031	735.000
432.729	747.000
433.426	737.000
434.123	745.000
434.821	764.000
435.518	753.000
436.215	754.000
436.912	768.000
437.609	760.000
438.306	765.000
439.003	795.000
439.700	810.000
440.397	787.000
441.094	792.000
441.791	796.000
442.487	826.000
443.184	785.000
443.881	816.000
444.578	859.000
445.274	801.000
445.971	828.000
446.667	849.000
447.364	887.000
448.060	822.000
448.757	871.000
449.453	860.000
450.149	871.000
450.846	876.000
451.542	885.000
452.238	879.000
452.934	885.000
453.630	899.000
454.326	919.000
455.022	909.000
455.718	931.000
456.414	871.000
457.110	915.000
457.806	876.000
458.502	874.000
459.197	917.000
459.893	884.000
460.589	921.000
461.284	959.000
461.980	914.000
462.675	909.000
463.371	897.000
464.066	899.000
464.762	903.000
465.457	913.000
466.152	928.000
466.848	924.000
467.543	925.000
468.238	957.000
468.933	935.000
469.628	882.000
470.323	908.000
471.018	904.000
471.713	929.000
472.408	903.000
473.103	935.000
473.797	905.000
474.492	886.000
475.187	891.000
475.882	6555.000
476.576	888.000
477.271	861.000
477.965	910.000
478.660	900.000
479.354	856.000
480.048	853.000
480.743	888.000
481.437	881.000
482.131	860.000
482.825	853.000
483.519	860.000
484.214	837.000
484.908	836.000
485.602	838.000
486.295	800.000
486.989	798.000
487.683	768.000
488.377	731.000
489.071	793.000
489.764	740.000
490.458	769.000
491.152	779.000
491.845	723.000
492.539	762.000
493.232	745.000
493.925	751.000
494.619	708.000
495.312	737.000
496.005	654.000
496.698	724.000
497.392	703.000
498.085	667.000
498.778	688.000
