320.694	490.000
321.397	492.000
322.099	517.000
322.802	512.000
323.504	504.000
324.207	455.000
324.910	512.000
325.612	492.000
326.315	493.000
327.017	501.000
327.719	484.000
328.422	512.000
329.124	524.000
329.826	500.000
330.529	510.000
331.231	495.000
331.933	517.000
332.636	521.000
333.338	494.000
334.040	516.000
334.742	500.000
335.444	546.000
336.146	491.000
336.848	516.000
337.550	525.000
338.252	510.000
338.954	485.000
339.656	547.000
340.358	514.000
341.060	523.000
341.762	519.000
342.464	517.000
343.166	487.000
343.868	537.000
344.569	543.000
345.271	539.000
345.973	560.000
346.674	539.000
347.376	515.000
348.078	526.000
348.779	511.000
349.481	515.000
350.182	521.000
350.884	525.000
351.585	543.000
352.287	536.000
352.988	521.000
353.690	533.000
354.391	505.000
355.092	540.000
355.793	523.000
356.495	560.000
357.196	521.000
357.897	545.000
358.598	532.000
359.299	540.000
360.001	560.000
360.702	511.000
361.403	564.000
362.104	518.000
362.805	518.000
363.506	540.000
364.207	528.000
364.907	540.000
365.608	569.000
366.309	572.000
367.010	577.000
367.711	547.000
368.411	540.000
369.112	544.000
369.813	529.000
370.513	557.000
371.214	530.000
371.915	520.000
372.615	507.000
373.316	524.000
374.016	529.000
374.717	524.000
375.417	520.000
376.117	511.000
376.818	534.000
377.518	537.000
378.218	549.000
378.918	540.000
379.619	545.000
380.319	531.000
381.019	542.000
381.719	520.000
382.419	525.000
383.119	544.000
383.819	584.000
384.519	549.000
385.219	549.000
385.919	557.000
386.619	559.000
387.319	548.000
388.018	575.000
388.718	516.000
389.418	543.000
390.118	546.000
390.817	570.000
391.517	560.000
392.216	534.000
392.916	525.000
393.616	555.000
394.315	562.000
395.014	576.000
395.714	533.000
396.413	550.000
397.113	552.000
397.812	569.000
398.511	543.000
399.210	554.000
399.910	595.000
400.609	571.000
401.308	554.000
402.007	576.000
402.706	582.000
403.405	568.000
404.104	609.000
404.803	618.000
405.502	683.000
406.201	709.000
406.899	680.000
407.598	711.000
408.297	724.000
408.996	710.000
409.694	665.000
410.393	654.000
411.092	646.000
411.790	617.000
412.489	625.000
413.187	612.000
413.886	593.000
414.584	634.000
415.282	631.000
415.981	644.000
416.679	643.000
417.377	621.000
418.075	629.000
418.774	661.000
419.472	633.000
420.170	620.000
420.868	651.000
421.566	662.000
422.264	651.000
422.962	669.000
423.660	638.000
424.358	667.000
425.055	608.000
425.753	667.000
426.451	681.000
427.149	691.000
427.846	683.000
428.544	697.000
429.241	666.000
429.939	723.000
430.636	703.000
431.334	693.000
432.031	657.000
432.729	710.000
433.426	723.000
434.123	706.000
434.821	762.000
435.518	720.000
436.215	753.000
436.912	718.000
437.609	740.000
438.306	738.000
439.003	768.000
439.700	770.000
440.397	736.000
441.094	771.000
441.791	764.000
442.487	768.000
443.184	739.000
443.881	769.000
444.578	775.000
445.274	783.000
445.971	838.000
446.667	800.000
447.364	791.000
448.060	829.000
448.757	826.000
449.453	801.000
450.149	828.000
450.846	803.000
451.542	823.000
452.238	793.000
452.934	831.000
453.630	855.000
454.326	816.000
455.022	862.000
455.718	840.000
456.414	869.000
457.110	865.000
457.806	885.000
458.502	863.000
459.197	875.000
459.893	876.000
460.589	861.000
461.284	872.000
461.980	808.000
462.675	881.000
463.371	835.000
464.066	916.000
464.762	873.000
465.457	909.000
466.152	846.000
466.848	840.000
467.543	819.000
468.238	848.000
468.933	843.000
469.628	864.000
470.323	865.000
471.018	854.000
471.713	874.000
472.408	860.000
473.103	859.000
473.797	885.000
474.492	858.000
475.187	832.000
475.882	808.000
476.576	829.000
477.271	791.000
477.965	851.000
478.660	835.000
479.354	817.000
480.048	794.000
480.743	837.000
481.437	800.000
482.131	858.000
482.825	794.000
483.519	809.000
484.214	779.000
484.908	731.000
485.602	813.000
486.295	756.000
486.989	742.000
487.683	753.000
488.377	774.000
489.071	724.000
489.764	728.000
490.458	716.000
491.152	725.000
491.845	710.000
492.539	703.000
493.232	694.000
493.925	726.000
494.619	687.000
495.312	704.000
496.005	680.000
496.698	680.000
497.392	692.000
498.085	681.000
498.778	637.000
