320.694	514.000
321.397	504.000
322.099	535.000
322.802	502.000
323.504	511.000
324.207	523.000
324.910	505.000
325.612	518.000
326.315	531.000
327.017	515.000
327.719	527.000
328.422	549.000
329.124	544.000
329.826	535.000
330.529	504.000
331.231	514.000
331.933	548.000
332.636	500.000
333.338	542.000
334.040	525.000
334.742	520.000
335.444	527.000
336.146	551.000
336.848	527.000
337.550	524.000
338.252	528.000
338.954	532.000
339.656	541.000
340.358	537.000
341.060	536.000
341.762	539.000
342.464	556.000
343.166	533.000
343.868	547.000
344.569	571.000
345.271	574.000
345.973	583.000
346.674	566.000
347.376	549.000
348.078	562.000
348.779	549.000
349.481	551.000
350.182	556.000
350.884	563.000
351.585	570.000
352.287	581.000
352.988	574.000
353.690	583.000
354.391	559.000
355.092	567.000
355.793	547.000
356.495	586.000
357.196	543.000
357.897	570.000
358.598	550.000
359.299	572.000
360.001	577.000
360.702	554.000
361.403	577.000
362.104	602.000
362.805	593.000
363.506	603.000
364.207	613.000
364.907	581.000
365.608	582.000
366.309	605.000
367.010	605.000
367.711	583.000
368.411	588.000
369.112	595.000
369.813	567.000
370.513	571.000
371.214	553.000
371.915	581.000
372.615	582.000
373.316	575.000
374.016	576.000
374.717	555.000
375.417	584.000
376.117	565.000
376.818	581.000
377.518	587.000
378.218	573.000
378.918	571.000
379.619	545.000
380.319	589.000
381.019	585.000
381.719	596.000
382.419	595.000
383.119	599.000
383.819	580.000
384.519	585.000
385.219	566.000
385.919	582.000
386.619	545.000
387.319	568.000
388.018	613.000
388.718	630.000
389.418	600.000
390.118	609.000
390.817	599.000
391.517	570.000
392.216	602.000
392.916	599.000
393.616	576.000
394.315	573.000
395.014	595.000
395.714	566.000
396.413	616.000
397.113	604.000
397.812	590.000
398.511	611.000
399.210	609.000
399.910	620.000
400.609	629.000
401.308	601.000
402.007	631.000
402.706	661.000
403.405	667.000
404.104	733.000
404.803	801.000
405.502	1039.000
406.201	1142.000
406.899	1267.000
407.598	1328.000
408.297	1306.000
408.996	1145.000
409.694	1010.000
410.393	966.000
411.092	810.000
411.790	812.000
412.489	722.000
413.187	730.000
413.886	696.000
414.584	685.000
415.282	711.000
415.981	723.000
416.679	691.000
417.377	741.000
418.075	735.000
418.774	718.000
419.472	724.000
420.170	712.000
420.868	723.000
421.566	751.000
422.264	746.000
422.962	697.000
423.660	752.000
424.358	708.000
425.055	738.000
425.753	738.000
426.451	744.000
427.149	764.000
427.846	763.000
428.544	762.000
429.241	711.000
429.939	696.000
430.636	752.000
431.334	730.000
432.031	783.000
432.729	782.000
433.426	758.000
434.123	760.000
434.821	799.000
435.518	827.000
436.215	827.000
436.912	812.000
437.609	800.000
438.306	842.000
439.003	837.000
439.700	864.000
440.397	809.000
441.094	874.000
441.791	879.000
442.487	855.000
443.184	858.000
443.881	851.000
444.578	877.000
445.274	911.000
445.971	896.000
446.667	894.000
447.364	917.000
448.060	932.000
448.757	909.000
449.453	939.000
450.149	873.000
450.846	948.000
451.542	939.000
452.238	928.000
452.934	887.000
453.630	963.000
454.326	948.000
455.022	973.000
455.718	945.000
456.414	950.000
457.110	968.000
457.806	991.000
458.502	982.000
459.197	937.000
459.893	993.000
460.589	978.000
461.284	978.000
461.980	981.000
462.675	949.000
463.371	997.000
464.066	958.000
464.762	964.000
465.457	994.000
466.152	943.000
466.848	980.000
467.543	989.000
468.238	966.000
468.933	987.000
469.628	970.000
470.323	1006.000
471.018	1001.000
471.713	977.000
472.408	918.000
473.103	967.000
473.797	974.000
474.492	996.000
475.187	1023.000
475.882	973.000
476.576	935.000
477.271	926.000
477.965	966.000
478.660	918.000
479.354	907.000
480.048	916.000
480.743	879.000
481.437	935.000
482.131	920.000
482.825	890.000
483.519	928.000
484.214	888.000
484.908	859.000
485.602	901.000
486.295	824.000
486.989	883.000
487.683	829.000
488.377	818.000
489.071	801.000
489.764	818.000
490.458	763.000
491.152	807.000
491.845	792.000
492.539	797.000
493.232	810.000
493.925	786.000
494.619	771.000
495.312	748.000
496.005	751.000
496.698	741.000
497.392	759.000
498.085	780.000
498.778	717.000
