320.694	489.000
321.397	501.000
322.099	473.000
322.802	454.000
323.504	484.000
324.207	462.000
324.910	510.000
325.612	494.000
326.315	521.000
327.017	472.000
327.719	492.000
328.422	525.000
329.124	476.000
329.826	491.000
330.529	468.000
331.231	505.000
331.933	486.000
332.636	488.000
333.338	508.000
334.040	513.000
334.742	516.000
335.444	489.000
336.146	487.000
336.848	548.000
337.550	555.000
338.252	501.000
338.954	517.000
339.656	521.000
340.358	549.000
341.060	525.000
341.762	496.000
342.464	540.000
343.166	520.000
343.868	498.000
344.569	503.000
345.271	509.000
345.973	507.000
346.674	566.000
347.376	486.000
348.078	517.000
348.779	527.000
349.481	516.000
350.182	518.000
350.884	516.000
351.585	539.000
352.287	552.000
352.988	542.000
353.690	518.000
354.391	524.000
355.092	519.000
355.793	527.000
356.495	545.000
357.196	545.000
357.897	550.000
358.598	513.000
359.299	556.000
360.001	550.000
360.702	532.000
361.403	545.000
362.104	548.000
362.805	509.000
363.506	568.000
364.207	541.000
364.907	560.000
365.608	539.000
366.309	571.000
367.010	558.000
367.711	556.000
368.411	551.000
369.112	545.000
369.813	564.000
370.513	530.000
371.214	552.000
371.915	527.000
372.615	509.000
373.316	521.000
374.016	517.000
374.717	510.000
375.417	544.000
376.117	521.000
376.818	539.000
377.518	549.000
378.218	535.000
378.918	532.000
379.619	546.000
380.319	545.000
381.019	553.000
381.719	540.000
382.419	565.000
383.119	564.000
383.819	537.000
384.519	539.000
385.219	534.000
385.919	558.000
386.619	561.000
387.319	566.000
388.018	560.000
388.718	582.000
389.418	569.000
390.118	547.000
390.817	557.000
391.517	545.000
392.216	564.000
392.916	558.000
393.616	573.000
394.315	568.000
395.014	545.000
395.714	552.000
396.413	560.000
397.113	587.000
397.812	561.000
398.511	548.000
399.210	572.000
399.910	591.000
400.609	568.000
401.308	562.000
402.007	583.000
402.706	566.000
403.405	568.000
404.104	608.000
404.803	605.000
405.502	658.000
406.201	705.000
406.899	733.000
407.598	764.000
408.297	753.000
408.996	719.000
409.694	699.000
410.393	691.000
411.092	666.000
411.790	600.000
412.489	648.000
413.187	642.000
413.886	644.000
414.584	638.000
415.282	617.000
415.981	607.000
416.679	628.000
417.377	649.000
418.075	628.000
418.774	669.000
419.472	643.000
420.170	653.000
420.868	646.000
421.566	651.000
422.264	655.000
422.962	644.000
423.660	670.000
424.358	692.000
425.055	685.000
425.753	674.000
426.451	641.000
427.149	669.000
427.846	706.000
428.544	685.000
429.241	687.000
429.939	687.000
430.636	666.000
431.334	732.000
432.031	711.000
432.729	696.000
433.426	704.000
434.123	714.000
434.821	733.000
435.518	688.000
436.215	732.000
436.912	756.000
437.609	700.000
438.306	730.000
439.003	737.000
439.700	740.000
440.397	740.000
441.094	722.000
441.791	800.000
442.487	747.000
443.184	751.000
443.881	799.000
444.578	804.000
445.274	802.000
445.971	783.000
446.667	796.000
447.364	816.000
448.060	781.000
448.757	854.000
449.453	828.000
450.149	814.000
450.846	861.000
451.542	807.000
452.238	852.000
452.934	825.000
453.630	819.000
454.326	871.000
455.022	854.000
455.718	901.000
456.414	852.000
457.110	829.000
457.806	857.000
458.502	825.000
459.197	852.000
459.893	871.000
460.589	878.000
461.284	862.000
461.980	857.000
462.675	847.000
463.371	857.000
464.066	831.000
464.762	884.000
465.457	839.000
466.152	810.000
466.848	864.000
467.543	888.000
468.238	902.000
468.933	876.000
469.628	855.000
470.323	874.000
471.018	844.000
471.713	845.000
472.408	826.000
473.103	819.000
473.797	848.000
474.492	872.000
475.187	829.000
475.882	846.000
476.576	846.000
477.271	837.000
477.965	793.000
478.660	844.000
479.354	797.000
480.048	817.000
480.743	839.000
481.437	839.000
482.131	828.000
482.825	807.000
483.519	751.000
484.214	797.000
484.908	819.000
485.602	740.000
486.295	765.000
486.989	745.000
487.683	738.000
488.377	765.000
489.071	740.000
489.764	735.000
490.458	732.000
491.152	730.000
491.845	704.000
492.539	720.000
493.232	680.000
493.925	657.000
494.619	686.000
495.312	682.000
496.005	724.000
496.698	683.000
497.392	694.000
498.085	696.000
498.778	701.000
