320.694	524.000
321.397	537.000
322.099	494.000
322.802	504.000
323.504	526.000
324.207	960.000
324.910	504.000
325.612	496.000
326.315	537.000
327.017	522.000
327.719	493.000
328.422	519.000
329.124	539.000
329.826	541.000
330.529	537.000
331.231	508.000
331.933	544.000
332.636	527.000
333.338	538.000
334.040	509.000
334.742	534.000
335.444	542.000
336.146	541.000
336.848	546.000
337.550	533.000
338.252	542.000
338.954	528.000
339.656	537.000
340.358	570.000
341.060	523.000
341.762	519.000
342.464	523.000
343.166	545.000
343.868	532.000
344.569	540.000
345.271	532.000
345.973	550.000
346.674	531.000
347.376	543.000
348.078	551.000
348.779	539.000
349.481	540.000
350.182	547.000
350.884	567.000
351.585	591.000
352.287	563.000
352.988	558.000
353.690	559.000
354.391	505.000
355.092	557.000
355.793	567.000
356.495	576.000
357.196	562.000
357.897	551.000
358.598	553.000
359.299	552.000
360.001	548.000
360.702	555.000
361.403	580.000
362.104	565.000
362.805	576.000
363.506	565.000
364.207	566.000
364.907	575.000
365.608	574.000
366.309	604.000
367.010	587.000
367.711	581.000
368.411	582.000
369.112	570.000
369.813	581.000
370.513	586.000
371.214	578.000
371.915	555.000
372.615	556.000
373.316	575.000
374.016	585.000
374.717	576.000
375.417	553.000
376.117	539.000
376.818	560.000
377.518	605.000
378.218	577.000
378.918	537.000
379.619	549.000
380.319	592.000
381.019	586.000
381.719	585.000
382.419	594.000
383.119	598.000
383.819	569.000
384.519	568.000
385.219	612.000
385.919	615.000
386.619	589.000
387.319	583.000
388.018	577.000
388.718	587.000
389.418	575.000
390.118	610.000
390.817	597.000
391.517	553.000
392.216	584.000
392.916	566.000
393.616	575.000
394.315	616.000
395.014	603.000
395.714	564.000
396.413	608.000
397.113	593.000
397.812	590.000
398.511	582.000
399.210	579.000
399.910	589.000
400.609	610.000
401.308	617.000
402.007	623.000
402.706	615.000
403.405	651.000
404.104	717.000
404.803	777.000
405.502	933.000
406.201	1069.000
406.899	1154.000
407.598	1237.000
408.297	1167.000
408.996	1073.000
409.694	985.000
410.393	911.000
411.092	774.000
411.790	762.000
412.489	697.000
413.187	680.000
413.886	715.000
414.584	700.000
415.282	745.000
415.981	720.000
416.679	708.000
417.377	694.000
418.075	720.000
418.774	738.000
419.472	688.000
420.170	728.000
420.868	671.000
421.566	719.000
422.264	734.000
422.962	758.000
423.660	707.000
424.358	773.000
425.055	746.000
425.753	697.000
426.451	741.000
427.149	721.000
427.846	772.000
428.544	773.000
429.241	732.000
429.939	762.000
430.636	717.000
431.334	750.000
432.031	781.000
432.729	773.000
433.426	801.000
434.123	794.000
434.821	763.000
435.518	784.000
436.215	814.000
436.912	806.000
437.609	848.000
438.306	805.000
439.003	816.000
439.700	799.000
440.397	831.000
441.094	837.000
441.791	833.000
442.487	823.000
443.184	872.000
443.881	880.000
444.578	834.000
445.274	930.000
445.971	855.000
446.667	878.000
447.364	979.000
448.060	879.000
448.757	899.000
449.453	911.000
450.149	910.000
450.846	914.000
451.542	889.000
452.238	954.000
452.934	975.000
453.630	939.000
454.326	942.000
455.022	976.000
455.718	946.000
456.414	922.000
457.110	994.000
457.806	952.000
458.502	947.000
459.197	923.000
459.893	974.000
460.589	908.000
461.284	961.000
461.980	1001.000
462.675	954.000
463.371	936.000
464.066	959.000
464.762	965.000
465.457	949.000
466.152	977.000
466.848	940.000
467.543	969.000
468.238	944.000
468.933	945.000
469.628	1001.000
470.323	965.000
471.018	931.000
471.713	966.000
472.408	988.000
473.103	968.000
473.797	1038.000
474.492	938.000
475.187	896.000
475.882	905.000
476.576	911.000
477.271	958.000
477.965	908.000
478.660	930.000
479.354	875.000
480.048	883.000
480.743	933.000
481.437	878.000
482.131	878.000
482.825	890.000
483.519	860.000
484.214	876.000
484.908	870.000
485.602	817.000
486.295	839.000
486.989	809.000
487.683	796.000
488.377	836.000
489.071	838.000
489.764	828.000
490.458	792.000
491.152	800.000
491.845	782.000
492.539	758.000
493.232	787.000
493.925	764.000
494.619	739.000
495.312	697.000
496.005	693.000
496.698	792.000
497.392	733.000
498.085	742.000
498.778	756.000
