320.694	530.000
321.397	528.000
322.099	500.000
322.802	493.000
323.504	529.000
324.207	528.000
324.910	547.000
325.612	539.000
326.315	518.000
327.017	511.000
327.719	541.000
328.422	532.000
329.124	534.000
329.826	520.000
330.529	517.000
331.231	523.000
331.933	523.000
332.636	521.000
333.338	537.000
334.040	555.000
334.742	557.000
335.444	547.000
336.146	526.000
336.848	524.000
337.550	567.000
338.252	513.000
338.954	539.000
339.656	516.000
340.358	542.000
341.060	528.000
341.762	540.000
342.464	551.000
343.166	548.000
343.868	521.000
344.569	516.000
345.271	596.000
345.973	532.000
346.674	528.000
347.376	563.000
348.078	570.000
348.779	576.000
349.481	554.000
350.182	549.000
350.884	570.000
351.585	582.000
352.287	561.000
352.988	594.000
353.690	534.000
354.391	577.000
355.092	565.000
355.793	572.000
356.495	563.000
357.196	587.000
357.897	580.000
358.598	562.000
359.299	573.000
360.001	578.000
360.702	578.000
361.403	581.000
362.104	564.000
362.805	573.000
363.506	578.000
364.207	604.000
364.907	591.000
365.608	580.000
366.309	592.000
367.010	588.000
367.711	588.000
368.411	543.000
369.112	580.000
369.813	562.000
370.513	586.000
371.214	566.000
371.915	533.000
372.615	578.000
373.316	541.000
374.016	577.000
374.717	566.000
375.417	561.000
376.117	542.000
376.818	577.000
377.518	546.000
378.218	570.000
378.918	576.000
379.619	567.000
380.319	535.000
381.019	557.000
381.719	592.000
382.419	590.000
383.119	567.000
383.819	581.000
384.519	580.000
385.219	588.000
385.919	589.000
386.619	596.000
387.319	572.000
388.018	584.000
388.718	606.000
389.418	609.000
390.118	575.000
390.817	609.000
391.517	609.000
392.216	615.000
392.916	601.000
393.616	557.000
394.315	600.000
395.014	610.000
395.714	594.000
396.413	603.000
397.113	617.000
397.812	608.000
398.511	615.000
399.210	589.000
399.910	619.000
400.609	590.000
401.308	606.000
402.007	604.000
402.706	629.000
403.405	723.000
404.104	717.000
404.803	804.000
405.502	960.000
406.201	1103.000
406.899	1270.000
407.598	1347.000
408.297	1219.000
408.996	1110.000
409.694	1049.000
410.393	922.000
411.092	826.000
411.790	776.000
412.489	716.000
413.187	688.000
413.886	698.000
414.584	683.000
415.282	696.000
415.981	713.000
416.679	709.000
417.377	699.000
418.075	743.000
418.774	712.000
419.472	798.000
420.170	725.000
420.868	727.000
421.566	733.000
422.264	732.000
422.962	767.000
423.660	706.000
424.358	742.000
425.055	718.000
425.753	718.000
426.451	717.000
427.149	731.000
427.846	767.000
428.544	724.000
429.241	702.000
429.939	791.000
430.636	743.000
431.334	721.000
432.031	776.000
432.729	761.000
433.426	803.000
434.123	785.000
434.821	781.000
435.518	779.000
436.215	809.000
436.912	791.000
437.609	834.000
438.306	860.000
439.003	865.000
439.700	846.000
440.397	879.000
441.094	828.000
441.791	839.000
442.487	859.000
443.184	849.000
443.881	877.000
444.578	880.000
445.274	898.000
445.971	913.000
446.667	857.000
447.364	910.000
448.060	930.000
448.757	934.000
449.453	916.000
450.149	957.000
450.846	982.000
451.542	972.000
452.238	933.000
452.934	969.000
453.630	970.000
454.326	939.000
455.022	964.000
455.718	968.000
456.414	938.000
457.110	962.000
457.806	960.000
458.502	973.000
459.197	973.000
459.893	925.000
460.589	973.000
461.284	999.000
461.980	954.000
462.675	982.000
463.371	955.000
464.066	985.000
464.762	992.000
465.457	1040.000
466.152	971.000
466.848	919.000
467.543	981.000
468.238	999.000
468.933	958.000
469.628	948.000
470.323	965.000
471.018	1014.000
471.713	1010.000
472.408	977.000
473.103	941.000
473.797	955.000
474.492	972.000
475.187	927.000
475.882	952.000
476.576	966.000
477.271	948.000
477.965	943.000
478.660	905.000
479.354	966.000
480.048	934.000
480.743	899.000
481.437	860.000
482.131	874.000
482.825	919.000
483.519	882.000
484.214	850.000
484.908	887.000
485.602	893.000
486.295	841.000
486.989	819.000
487.683	820.000
488.377	837.000
489.071	792.000
489.764	781.000
490.458	818.000
491.152	809.000
491.845	788.000
492.539	784.000
493.232	766.000
493.925	723.000
494.619	727.000
495.312	745.000
496.005	737.000
496.698	724.000
497.392	702.000
498.085	748.000
498.778	730.000
