320.694	504.000
321.397	485.000
322.099	509.000
322.802	485.000
323.504	490.000
324.207	502.000
324.910	491.000
325.612	499.000
326.315	504.000
327.017	517.000
327.719	489.000
328.422	511.000
329.124	516.000
329.826	508.000
330.529	488.000
331.231	498.000
331.933	497.000
332.636	496.000
333.338	508.000
334.040	500.000
334.742	499.000
335.444	521.000
336.146	523.000
336.848	507.000
337.550	505.000
338.252	508.000
338.954	523.000
339.656	498.000
340.358	509.000
341.060	501.000
341.762	509.000
342.464	540.000
343.166	491.000
343.868	494.000
344.569	546.000
345.271	525.000
345.973	523.000
346.674	522.000
347.376	515.000
348.078	517.000
348.779	524.000
349.481	531.000
350.182	525.000
350.884	519.000
351.585	536.000
352.287	534.000
352.988	555.000
353.690	521.000
354.391	543.000
355.092	531.000
355.793	527.000
356.495	550.000
357.196	543.000
357.897	537.000
358.598	541.000
359.299	540.000
360.001	519.000
360.702	542.000
361.403	528.000
362.104	516.000
362.805	522.000
363.506	529.000
364.207	534.000
364.907	534.000
365.608	537.000
366.309	555.000
367.010	564.000
367.711	556.000
368.411	545.000
369.112	548.000
369.813	543.000
370.513	556.000
371.214	544.000
371.915	503.000
372.615	550.000
373.316	538.000
374.016	537.000
374.717	541.000
375.417	540.000
376.117	540.000
376.818	525.000
377.518	514.000
378.218	515.000
378.918	528.000
379.619	558.000
380.319	538.000
381.019	556.000
381.719	557.000
382.419	552.000
383.119	532.000
383.819	536.000
384.519	531.000
385.219	540.000
385.919	540.000
386.619	537.000
387.319	549.000
388.018	553.000
388.718	554.000
389.418	559.000
390.118	529.000
390.817	563.000
391.517	568.000
392.216	571.000
392.916	523.000
393.616	538.000
394.315	552.000
395.014	571.000
395.714	542.000
396.413	578.000
397.113	587.000
397.812	568.000
398.511	549.000
399.210	564.000
399.910	581.000
400.609	560.000
401.308	578.000
402.007	575.000
402.706	599.000
403.405	580.000
404.104	597.000
404.803	660.000
405.502	650.000
406.201	690.000
406.899	708.000
407.598	719.000
408.297	730.000
408.996	661.000
409.694	661.000
410.393	621.000
411.092	657.000
411.790	633.000
412.489	609.000
413.187	621.000
413.886	645.000
414.584	642.000
415.282	628.000
415.981	618.000
416.679	657.000
417.377	630.000
418.075	620.000
418.774	645.000
419.472	640.000
420.170	641.000
420.868	646.000
421.566	643.000
422.264	642.000
422.962	675.000
423.660	657.000
424.358	650.000
425.055	670.000
425.753	645.000
426.451	700.000
427.149	678.000
427.846	683.000
428.544	687.000
429.241	702.000
429.939	689.000
430.636	656.000
431.334	712.000
432.031	710.000
432.729	702.000
433.426	685.000
434.123	704.000
434.821	751.000
435.518	706.000
436.215	709.000
436.912	771.000
437.609	723.000
438.306	692.000
439.003	726.000
439.700	743.000
440.397	775.000
441.094	765.000
441.791	792.000
442.487	797.000
443.184	774.000
443.881	769.000
444.578	747.000
445.274	752.000
445.971	769.000
446.667	810.000
447.364	779.000
448.060	809.000
448.757	824.000
449.453	825.000
450.149	812.000
450.846	3068.000
451.542	788.000
452.238	830.000
452.934	829.000
453.630	840.000
454.326	880.000
455.022	840.000
455.718	862.000
456.414	881.000
457.110	810.000
457.806	850.000
458.502	839.000
459.197	838.000
459.893	858.000
460.589	833.000
461.284	864.000
461.980	849.000
462.675	877.000
463.371	836.000
464.066	806.000
464.762	864.000
465.457	914.000
466.152	866.000
466.848	884.000
467.543	848.000
468.238	879.000
468.933	856.000
469.628	889.000
470.323	822.000
471.018	870.000
471.713	891.000
472.408	862.000
473.103	861.000
473.797	836.000
474.492	877.000
475.187	827.000
475.882	862.000
476.576	858.000
477.271	829.000
477.965	818.000
478.660	837.000
479.354	812.000
480.048	794.000
480.743	790.000
481.437	794.000
482.131	804.000
482.825	786.000
483.519	805.000
484.214	785.000
484.908	746.000
485.602	779.000
486.295	708.000
486.989	754.000
487.683	762.000
488.377	738.000
489.071	729.000
489.764	751.000
490.458	736.000
491.152	683.000
491.845	703.000
492.539	716.000
493.232	694.000
493.925	695.000
494.619	717.000
495.312	684.000
496.005	735.000
496.698	713.000
497.392	676.000
498.085	688.000
498.778	701.000
