320.694	516.000
321.397	492.000
322.099	531.000
322.802	520.000
323.504	521.000
324.207	505.000
324.910	489.000
325.612	502.000
326.315	522.000
327.017	532.000
327.719	519.000
328.422	511.000
329.124	507.000
329.826	506.000
330.529	528.000
331.231	519.000
331.933	476.000
332.636	528.000
333.338	534.000
334.040	505.000
334.742	530.000
335.444	514.000
336.146	540.000
336.848	518.000
337.550	509.000
338.252	519.000
338.954	555.000
339.656	559.000
340.358	505.000
341.060	500.000
341.762	539.000
342.464	509.000
343.166	525.000
343.868	537.000
344.569	531.000
345.271	550.000
345.973	511.000
346.674	550.000
347.376	537.000
348.078	535.000
348.779	534.000
349.481	536.000
350.182	553.000
350.884	547.000
351.585	555.000
352.287	534.000
352.988	560.000
353.690	559.000
354.391	555.000
355.092	550.000
355.793	554.000
356.495	554.000
357.196	572.000
357.897	567.000
358.598	540.000
359.299	549.000
360.001	566.000
360.702	544.000
361.403	562.000
362.104	568.000
362.805	576.000
363.506	570.000
364.207	567.000
364.907	593.000
365.608	566.000
366.309	593.000
367.010	576.000
367.711	610.000
368.411	567.000
369.112	562.000
369.813	560.000
370.513	563.000
371.214	576.000
371.915	566.000
372.615	584.000
373.316	538.000
374.016	552.000
374.717	559.000
375.417	544.000
376.117	562.000
376.818	560.000
377.518	538.000
378.218	554.000
378.918	532.000
379.619	553.000
380.319	582.000
381.019	568.000
381.719	576.000
382.419	524.000
383.119	583.000
383.819	569.000
384.519	579.000
385.219	594.000
385.919	532.000
386.619	559.000
387.319	570.000
388.018	573.000
388.718	599.000
389.418	582.000
390.118	550.000
390.817	618.000
391.517	559.000
392.216	577.000
392.916	593.000
393.616	560.000
394.315	588.000
395.014	539.000
395.714	606.000
396.413	602.000
397.113	565.000
397.812	594.000
398.511	592.000
399.210	608.000
399.910	625.000
400.609	605.000
401.308	619.000
402.007	611.000
402.706	628.000
403.405	645.000
404.104	690.000
404.803	769.000
405.502	847.000
406.201	1002.000
406.899	1120.000
407.598	1097.000
408.297	1127.000
408.996	1061.000
409.694	934.000
410.393	850.000
411.092	763.000
411.790	726.000
412.489	709.000
413.187	670.000
413.886	682.000
414.584	688.000
415.282	688.000
415.981	686.000
416.679	697.000
417.377	711.000
418.075	682.000
418.774	696.000
419.472	705.000
420.170	703.000
420.868	696.000
421.566	722.000
422.264	731.000
422.962	697.000
423.660	744.000
424.358	733.000
425.055	701.000
425.753	757.000
426.451	695.000
427.149	739.000
427.846	721.000
428.544	702.000
429.241	714.000
429.939	747.000
430.636	767.000
431.334	779.000
432.031	771.000
432.729	774.000
433.426	764.000
434.123	779.000
434.821	771.000
435.518	790.000
436.215	825.000
436.912	786.000
437.609	782.000
438.306	819.000
439.003	819.000
439.700	842.000
440.397	807.000
441.094	834.000
441.791	829.000
442.487	839.000
443.184	845.000
443.881	871.000
444.578	831.000
445.274	856.000
445.971	856.000
446.667	887.000
447.364	884.000
448.060	881.000
448.757	847.000
449.453	932.000
450.149	897.000
450.846	870.000
451.542	915.000
452.238	938.000
452.934	907.000
453.630	886.000
454.326	940.000
455.022	974.000
455.718	928.000
456.414	936.000
457.110	936.000
457.806	925.000
458.502	972.000
459.197	973.000
459.893	953.000
460.589	940.000
461.284	905.000
461.980	904.000
462.675	980.000
463.371	904.000
464.066	924.000
464.762	962.000
465.457	967.000
466.152	956.000
466.848	953.000
467.543	926.000
468.238	863.000
468.933	959.000
469.628	947.000
470.323	923.000
471.018	979.000
471.713	966.000
472.408	979.000
473.103	918.000
473.797	965.000
474.492	934.000
475.187	950.000
475.882	916.000
476.576	904.000
477.271	903.000
477.965	933.000
478.660	890.000
479.354	884.000
480.048	870.000
480.743	880.000
481.437	912.000
482.131	900.000
482.825	802.000
483.519	842.000
484.214	842.000
484.908	849.000
485.602	821.000
486.295	814.000
486.989	793.000
487.683	818.000
488.377	837.000
489.071	787.000
489.764	832.000
490.458	781.000
491.152	790.000
491.845	739.000
492.539	737.000
493.232	759.000
493.925	734.000
494.619	714.000
495.312	710.000
496.005	710.000
496.698	745.000
497.392	772.000
498.085	714.000
498.778	736.000
