320.694	497.000
321.397	493.000
322.099	503.000
322.802	520.000
323.504	481.000
324.207	490.000
324.910	509.000
325.612	499.000
326.315	488.000
327.017	497.000
327.719	493.000
328.422	511.000
329.124	507.000
329.826	509.000
330.529	491.000
331.231	501.000
331.933	487.000
332.636	517.000
333.338	483.000
334.040	522.000
334.742	512.000
335.444	502.000
336.146	516.000
336.848	541.000
337.550	529.000
338.252	487.000
338.954	526.000
339.656	492.000
340.358	494.000
341.060	495.000
341.762	534.000
342.464	520.000
343.166	514.000
343.868	524.000
344.569	525.000
345.271	530.000
345.973	507.000
346.674	508.000
347.376	515.000
348.078	535.000
348.779	512.000
349.481	517.000
350.182	546.000
350.884	513.000
351.585	533.000
352.287	545.000
352.988	525.000
353.690	515.000
354.391	548.000
355.092	510.000
355.793	512.000
356.495	520.000
357.196	522.000
357.897	521.000
358.598	522.000
359.299	537.000
360.001	556.000
360.702	562.000
361.403	503.000
362.104	539.000
362.805	575.000
363.506	563.000
364.207	537.000
364.907	566.000
365.608	531.000
366.309	538.000
367.010	552.000
367.711	562.000
368.411	553.000
369.112	539.000
369.813	548.000
370.513	565.000
371.214	518.000
371.915	556.000
372.615	531.000
373.316	540.000
374.016	533.000
374.717	562.000
375.417	517.000
376.117	524.000
376.818	502.000
377.518	555.000
378.218	526.000
378.918	528.000
379.619	547.000
380.319	536.000
381.019	544.000
381.719	568.000
382.419	561.000
383.119	551.000
383.819	534.000
384.519	554.000
385.219	565.000
385.919	546.000
386.619	537.000
387.319	562.000
388.018	547.000
388.718	534.000
389.418	532.000
390.118	551.000
390.817	533.000
391.517	584.000
392.216	537.000
392.916	536.000
393.616	572.000
394.315	555.000
395.014	569.000
395.714	576.000
396.413	560.000
397.113	533.000
397.812	588.000
398.511	579.000
399.210	584.000
399.910	587.000
400.609	601.000
401.308	569.000
402.007	551.000
402.706	568.000
403.405	570.000
404.104	614.000
404.803	613.000
405.502	658.000
406.201	711.000
406.899	677.000
407.598	724.000
408.297	691.000
408.996	692.000
409.694	673.000
410.393	669.000
411.092	652.000
411.790	607.000
412.489	639.000
413.187	640.000
413.886	665.000
414.584	615.000
415.282	625.000
415.981	632.000
416.679	657.000
417.377	657.000
418.075	656.000
418.774	625.000
419.472	644.000
420.170	653.000
420.868	620.000
421.566	642.000
422.264	643.000
422.962	650.000
423.660	663.000
424.358	686.000
425.055	671.000
425.753	671.000
426.451	681.000
427.149	689.000
427.846	718.000
428.544	691.000
429.241	705.000
429.939	700.000
430.636	717.000
431.334	707.000
432.031	718.000
432.729	726.000
433.426	728.000
434.123	720.000
434.821	681.000
435.518	710.000
436.215	731.000
436.912	703.000
437.609	758.000
438.306	777.000
439.003	728.000
439.700	774.000
440.397	776.000
441.094	763.000
441.791	794.000
442.487	797.000
443.184	785.000
443.881	759.000
444.578	778.000
445.274	801.000
445.971	786.000
446.667	805.000
447.364	792.000
448.060	823.000
448.757	820.000
449.453	858.000
450.149	836.000
450.846	856.000
451.542	852.000
452.238	860.000
452.934	853.000
453.630	861.000
454.326	869.000
455.022	814.000
455.718	874.000
456.414	850.000
457.110	859.000
457.806	890.000
458.502	907.000
459.197	870.000
459.893	843.000
460.589	850.000
461.284	857.000
461.980	876.000
462.675	887.000
463.371	872.000
464.066	848.000
464.762	844.000
465.457	800.000
466.152	879.000
466.848	846.000
467.543	846.000
468.238	822.000
468.933	867.000
469.628	844.000
470.323	845.000
471.018	852.000
471.713	884.000
472.408	886.000
473.103	868.000
473.797	815.000
474.492	813.000
475.187	849.000
475.882	808.000
476.576	823.000
477.271	839.000
477.965	850.000
478.660	817.000
479.354	811.000
480.048	833.000
480.743	821.000
481.437	771.000
482.131	823.000
482.825	809.000
483.519	809.000
484.214	764.000
484.908	798.000
485.602	791.000
486.295	756.000
486.989	761.000
487.683	784.000
488.377	754.000
489.071	763.000
489.764	747.000
490.458	718.000
491.152	698.000
491.845	698.000
492.539	719.000
493.232	707.000
493.925	697.000
494.619	674.000
495.312	715.000
496.005	675.000
496.698	677.000
497.392	673.000
498.085	692.000
498.778	721.000
