320.694	540.000
321.397	541.000
322.099	536.000
322.802	525.000
323.504	503.000
324.207	529.000
324.910	529.000
325.612	533.000
326.315	509.000
327.017	501.000
327.719	492.000
328.422	507.000
329.124	557.000
329.826	550.000
330.529	543.000
331.231	515.000
331.933	530.000
332.636	551.000
333.338	525.000
334.040	527.000
334.742	521.000
335.444	510.000
336.146	513.000
336.848	541.000
337.550	557.000
338.252	510.000
338.954	537.000
339.656	522.000
340.358	527.000
341.060	518.000
341.762	548.000
342.464	547.000
343.166	545.000
343.868	546.000
344.569	558.000
345.271	565.000
345.973	554.000
346.674	560.000
347.376	563.000
348.078	549.000
348.779	551.000
349.481	552.000
350.182	547.000
350.884	554.000
351.585	553.000
352.287	565.000
352.988	549.000
353.690	567.000
354.391	547.000
355.092	565.000
355.793	575.000
356.495	572.000
357.196	566.000
357.897	569.000
358.598	574.000
359.299	587.000
360.001	558.000
360.702	599.000
361.403	576.000
362.104	569.000
362.805	574.000
363.506	569.000
364.207	571.000
364.907	599.000
365.608	1124.000
366.309	604.000
367.010	585.000
367.711	572.000
368.411	575.000
369.112	585.000
369.813	565.000
370.513	592.000
371.214	579.000
371.915	555.000
372.615	544.000
373.316	542.000
374.016	579.000
374.717	554.000
375.417	558.000
376.117	584.000
376.818	561.000
377.518	584.000
378.218	567.000
378.918	568.000
379.619	575.000
380.319	584.000
381.019	587.000
381.719	593.000
382.419	548.000
383.119	579.000
383.819	574.000
384.519	582.000
385.219	554.000
385.919	580.000
386.619	588.000
387.319	581.000
388.018	592.000
388.718	597.000
389.418	600.000
390.118	602.000
390.817	569.000
391.517	586.000
392.216	590.000
392.916	588.000
393.616	563.000
394.315	592.000
395.014	614.000
395.714	626.000
396.413	598.000
397.113	617.000
397.812	593.000
398.511	605.000
399.210	620.000
399.910	611.000
400.609	603.000
401.308	616.000
402.007	637.000
402.706	662.000
403.405	651.000
404.104	721.000
404.803	831.000
405.502	976.000
406.201	1129.000
406.899	1214.000
407.598	1192.000
408.297	1202.000
408.996	1103.000
409.694	948.000
410.393	877.000
411.092	866.000
411.790	736.000
412.489	778.000
413.187	742.000
413.886	691.000
414.584	686.000
415.282	676.000
415.981	690.000
416.679	711.000
417.377	664.000
418.075	715.000
418.774	733.000
419.472	702.000
420.170	724.000
420.868	743.000
421.566	697.000
422.264	731.000
422.962	724.000
423.660	734.000
424.358	747.000
425.055	764.000
425.753	725.000
426.451	787.000
427.149	750.000
427.846	761.000
428.544	765.000
429.241	759.000
429.939	780.000
430.636	768.000
431.334	741.000
432.031	766.000
432.729	784.000
433.426	774.000
434.123	794.000
434.821	778.000
435.518	779.000
436.215	841.000
436.912	827.000
437.609	775.000
438.306	825.000
439.003	848.000
439.700	800.000
440.397	877.000
441.094	849.000
441.791	847.000
442.487	865.000
443.184	845.000
443.881	868.000
444.578	880.000
445.274	870.000
445.971	884.000
446.667	847.000
447.364	881.000
448.060	936.000
448.757	950.000
449.453	878.000
450.149	930.000
450.846	932.000
451.542	947.000
452.238	949.000
452.934	922.000
453.630	956.000
454.326	954.000
455.022	908.000
455.718	984.000
456.414	937.000
457.110	942.000
457.806	945.000
458.502	989.000
459.197	989.000
459.893	986.000
460.589	978.000
461.284	941.000
461.980	925.000
462.675	993.000
463.371	965.000
464.066	930.000
464.762	997.000
465.457	937.000
466.152	960.000
466.848	965.000
467.543	1022.000
468.238	926.000
468.933	965.000
469.628	993.000
470.323	1005.000
471.018	1040.000
471.713	983.000
472.408	989.000
473.103	955.000
473.797	984.000
474.492	923.000
475.187	995.000
475.882	941.000
476.576	961.000
477.271	944.000
477.965	949.000
478.660	938.000
479.354	961.000
480.048	926.000
480.743	884.000
481.437	895.000
482.131	940.000
482.825	876.000
483.519	903.000
484.214	860.000
484.908	864.000
485.602	885.000
486.295	850.000
486.989	818.000
487.683	829.000
488.377	806.000
489.071	832.000
489.764	805.000
490.458	789.000
491.152	779.000
491.845	760.000
492.539	769.000
493.232	779.000
493.925	774.000
494.619	758.000
495.312	732.000
496.005	763.000
496.698	727.000
497.392	741.000
498.085	768.000
498.778	771.000
