320.694	511.000
321.397	535.000
322.099	510.000
322.802	488.000
323.504	520.000
324.207	506.000
324.910	503.000
325.612	535.000
326.315	540.000
327.017	510.000
327.719	498.000
328.422	534.000
329.124	515.000
329.826	537.000
330.529	523.000
331.231	535.000
331.933	524.000
332.636	510.000
333.338	515.000
334.040	550.000
334.742	540.000
335.444	528.000
336.146	537.000
336.848	538.000
337.550	538.000
338.252	523.000
338.954	558.000
339.656	538.000
340.358	531.000
341.060	580.000
341.762	503.000
342.464	543.000
343.166	557.000
343.868	530.000
344.569	536.000
345.271	540.000
345.973	554.000
346.674	539.000
347.376	578.000
348.078	568.000
348.779	544.000
349.481	546.000
350.182	563.000
350.884	556.000
351.585	575.000
352.287	549.000
352.988	564.000
353.690	567.000
354.391	550.000
355.092	547.000
355.793	574.000
356.495	563.000
357.196	594.000
357.897	577.000
358.598	574.000
359.299	589.000
360.001	579.000
360.702	571.000
361.403	550.000
362.104	589.000
362.805	585.000
363.506	587.000
364.207	600.000
364.907	579.000
365.608	614.000
366.309	585.000
367.010	595.000
367.711	611.000
368.411	576.000
369.112	572.000
369.813	572.000
370.513	552.000
371.214	581.000
371.915	561.000
372.615	551.000
373.316	575.000
374.016	560.000
374.717	575.000
375.417	552.000
376.117	556.000
376.818	549.000
377.518	561.000
378.218	554.000
378.918	556.000
379.619	574.000
380.319	550.000
381.019	552.000
381.719	541.000
382.419	574.000
383.119	569.000
383.819	543.000
384.519	581.000
385.219	583.000
385.919	610.000
386.619	602.000
387.319	599.000
388.018	591.000
388.718	559.000
389.418	591.000
390.118	600.000
390.817	599.000
391.517	598.000
392.216	586.000
392.916	589.000
393.616	575.000
394.315	573.000
395.014	559.000
395.714	572.000
396.413	597.000
397.113	573.000
397.812	582.000
398.511	636.000
399.210	617.000
399.910	616.000
400.609	623.000
401.308	617.000
402.007	634.000
402.706	626.000
403.405	636.000
404.104	761.000
404.803	803.000
405.502	1002.000
406.201	1152.000
406.899	1261.000
407.598	1226.000
408.297	1220.000
408.996	1068.000
409.694	989.000
410.393	817.000
411.092	790.000
411.790	762.000
412.489	732.000
413.187	720.000
413.886	719.000
414.584	687.000
415.282	754.000
415.981	706.000
416.679	725.000
417.377	729.000
418.075	755.000
418.774	737.000
419.472	712.000
420.170	692.000
420.868	710.000
421.566	749.000
422.264	732.000
422.962	706.000
423.660	733.000
424.358	730.000
425.055	735.000
425.753	741.000
426.451	727.000
427.149	766.000
427.846	764.000
428.544	740.000
429.241	761.000
429.939	767.000
430.636	724.000
431.334	762.000
432.031	758.000
432.729	776.000
433.426	751.000
434.123	804.000
434.821	743.000
435.518	799.000
436.215	809.000
436.912	804.000
437.609	840.000
438.306	815.000
439.003	837.000
439.700	824.000
440.397	839.000
441.094	827.000
441.791	864.000
442.487	828.000
443.184	854.000
443.881	866.000
444.578	883.000
445.274	875.000
445.971	895.000
446.667	877.000
447.364	892.000
448.060	925.000
448.757	922.000
449.453	952.000
450.149	914.000
450.846	930.000
451.542	941.000
452.238	965.000
452.934	996.000
453.630	966.000
454.326	949.000
455.022	959.000
455.718	978.000
456.414	1004.000
457.110	963.000
457.806	975.000
458.502	1003.000
459.197	968.000
459.893	968.000
460.589	990.000
461.284	956.000
461.980	984.000
462.675	946.000
463.371	963.000
464.066	983.000
464.762	967.000
465.457	973.000
466.152	961.000
466.848	1019.000
467.543	988.000
468.238	938.000
468.933	978.000
469.628	1012.000
470.323	993.000
471.018	968.000
471.713	951.000
472.408	952.000
473.103	1000.000
473.797	970.000
474.492	987.000
475.187	957.000
475.882	932.000
476.576	930.000
477.271	901.000
477.965	965.000
478.660	868.000
479.354	946.000
480.048	926.000
480.743	908.000
481.437	895.000
482.131	881.000
482.825	915.000
483.519	921.000
484.214	829.000
484.908	819.000
485.602	865.000
486.295	817.000
486.989	845.000
487.683	838.000
488.377	781.000
489.071	827.000
489.764	830.000
490.458	823.000
491.152	789.000
491.845	808.000
492.539	794.000
493.232	787.000
493.925	746.000
494.619	734.000
495.312	721.000
496.005	706.000
496.698	737.000
497.392	721.000
498.085	758.000
498.778	679.000
