320.694	534.000
321.397	528.000
322.099	521.000
322.802	522.000
323.504	506.000
324.207	504.000
324.910	529.000
325.612	526.000
326.315	527.000
327.017	527.000
327.719	525.000
328.422	531.000
329.124	532.000
329.826	521.000
330.529	518.000
331.231	533.000
331.933	532.000
332.636	527.000
333.338	544.000
334.040	539.000
334.742	523.000
335.444	529.000
336.146	515.000
336.848	533.000
337.550	526.000
338.252	522.000
338.954	544.000
339.656	552.000
340.358	554.000
341.060	548.000
341.762	537.000
342.464	525.000
343.166	548.000
343.868	557.000
344.569	547.000
345.271	549.000
345.973	537.000
346.674	532.000
347.376	562.000
348.078	550.000
348.779	524.000
349.481	567.000
350.182	566.000
350.884	556.000
351.585	538.000
352.287	571.000
352.988	575.000
353.690	602.000
354.391	587.000
355.092	565.000
355.793	583.000
356.495	546.000
357.196	553.000
357.897	588.000
358.598	582.000
359.299	579.000
360.001	548.000
360.702	569.000
361.403	589.000
362.104	571.000
362.805	594.000
363.506	574.000
364.207	593.000
364.907	556.000
365.608	587.000
366.309	593.000
367.010	577.000
367.711	592.000
368.411	542.000
369.112	557.000
369.813	562.000
370.513	571.000
371.214	582.000
371.915	556.000
372.615	541.000
373.316	578.000
374.016	588.000
374.717	601.000
375.417	556.000
376.117	580.000
376.818	539.000
377.518	569.000
378.218	571.000
378.918	543.000
379.619	574.000
380.319	541.000
381.019	600.000
381.719	581.000
382.419	581.000
383.119	594.000
383.819	572.000
384.519	565.000
385.219	613.000
385.919	594.000
386.619	598.000
387.319	590.000
388.018	602.000
388.718	599.000
389.418	581.000
390.118	596.000
390.817	602.000
391.517	599.000
392.216	586.000
392.916	588.000
393.616	627.000
394.315	590.000
395.014	625.000
395.714	604.000
396.413	577.000
397.113	628.000
397.812	618.000
398.511	606.000
399.210	601.000
399.910	620.000
400.609	594.000
401.308	624.000
402.007	647.000
402.706	654.000
403.405	658.000
404.104	764.000
404.803	874.000
405.502	990.000
406.201	1200.000
406.899	1302.000
407.598	1408.000
408.297	1333.000
408.996	1140.000
409.694	1046.000
410.393	974.000
411.092	826.000
411.790	775.000
412.489	761.000
413.187	694.000
413.886	720.000
414.584	723.000
415.282	691.000
415.981	703.000
416.679	700.000
417.377	726.000
418.075	781.000
418.774	747.000
419.472	732.000
420.170	739.000
420.868	750.000
421.566	729.000
422.264	768.000
422.962	724.000
423.660	759.000
424.358	740.000
425.055	741.000
425.753	753.000
426.451	771.000
427.149	789.000
427.846	781.000
428.544	747.000
429.241	721.000
429.939	768.000
430.636	773.000
431.334	781.000
432.031	790.000
432.729	778.000
433.426	785.000
434.123	823.000
434.821	792.000
435.518	808.000
436.215	804.000
436.912	825.000
437.609	824.000
438.306	848.000
439.003	852.000
439.700	822.000
440.397	864.000
441.094	862.000
441.791	875.000
442.487	836.000
443.184	865.000
443.881	900.000
444.578	871.000
445.274	916.000
445.971	893.000
446.667	894.000
447.364	908.000
448.060	885.000
448.757	915.000
449.453	963.000
450.149	943.000
450.846	958.000
451.542	950.000
452.238	955.000
452.934	933.000
453.630	966.000
454.326	973.000
455.022	924.000
455.718	998.000
456.414	968.000
457.110	1000.000
457.806	947.000
458.502	1048.000
459.197	1005.000
459.893	976.000
460.589	978.000
461.284	985.000
461.980	977.000
462.675	964.000
463.371	959.000
464.066	968.000
464.762	975.000
465.457	982.000
466.152	982.000
466.848	1012.000
467.543	1010.000
468.238	976.000
468.933	1019.000
469.628	960.000
470.323	968.000
471.018	1076.000
471.713	990.000
472.408	1019.000
473.103	995.000
473.797	981.000
474.492	987.000
475.187	1004.000
475.882	983.000
476.576	975.000
477.271	1001.000
477.965	987.000
478.660	921.000
479.354	928.000
480.048	908.000
480.743	930.000
481.437	910.000
482.131	919.000
482.825	901.000
483.519	866.000
484.214	863.000
484.908	889.000
485.602	861.000
486.295	839.000
486.989	852.000
487.683	819.000
488.377	848.000
489.071	814.000
489.764	822.000
490.458	806.000
491.152	761.000
491.845	824.000
492.539	767.000
493.232	781.000
493.925	732.000
494.619	749.000
495.312	771.000
496.005	785.000
496.698	734.000
497.392	724.000
498.085	745.000
498.778	723.000
