320.694	488.000
321.397	512.000
322.099	496.000
322.802	482.000
323.504	502.000
324.207	490.000
324.910	500.000
325.612	494.000
326.315	507.000
327.017	492.000
327.719	505.000
328.422	513.000
329.124	489.000
329.826	478.000
330.529	514.000
331.231	518.000
331.933	497.000
332.636	502.000
333.338	500.000
334.040	483.000
334.742	496.000
335.444	511.000
336.146	484.000
336.848	522.000
337.550	502.000
338.252	500.000
338.954	501.000
339.656	497.000
340.358	522.000
341.060	502.000
341.762	520.000
342.464	536.000
343.166	506.000
343.868	540.000
344.569	517.000
345.271	514.000
345.973	531.000
346.674	539.000
347.376	516.000
348.078	503.000
348.779	530.000
349.481	514.000
350.182	503.000
350.884	518.000
351.585	537.000
352.287	533.000
352.988	559.000
353.690	504.000
354.391	519.000
355.092	553.000
355.793	540.000
356.495	568.000
357.196	547.000
357.897	530.000
358.598	542.000
359.299	522.000
360.001	532.000
360.702	539.000
361.403	551.000
362.104	559.000
362.805	563.000
363.506	549.000
364.207	543.000
364.907	555.000
365.608	576.000
366.309	572.000
367.010	552.000
367.711	542.000
368.411	528.000
369.112	575.000
369.813	552.000
370.513	558.000
371.214	567.000
371.915	527.000
372.615	532.000
373.316	558.000
374.016	541.000
374.717	502.000
375.417	539.000
376.117	507.000
376.818	553.000
377.518	533.000
378.218	506.000
378.918	555.000
379.619	533.000
380.319	527.000
381.019	495.000
381.719	541.000
382.419	565.000
383.119	549.000
383.819	559.000
384.519	568.000
385.219	540.000
385.919	547.000
386.619	534.000
387.319	526.000
388.018	551.000
388.718	551.000
389.418	543.000
390.118	550.000
390.817	549.000
391.517	543.000
392.216	528.000
392.916	559.000
393.616	580.000
394.315	560.000
395.014	559.000
395.714	565.000
396.413	562.000
397.113	538.000
397.812	575.000
398.511	569.000
399.210	552.000
399.910	562.000
400.609	560.000
401.308	587.000
402.007	568.000
402.706	611.000
403.405	580.000
404.104	621.000
404.803	619.000
405.502	640.000
406.201	657.000
406.899	710.000
407.598	711.000
408.297	731.000
408.996	703.000
409.694	663.000
410.393	662.000
411.092	622.000
411.790	585.000
412.489	643.000
413.187	644.000
413.886	629.000
414.584	624.000
415.282	624.000
415.981	638.000
416.679	644.000
417.377	631.000
418.075	622.000
418.774	651.000
419.472	659.000
420.170	664.000
420.868	657.000
421.566	662.000
422.264	657.000
422.962	1272.000
423.660	659.000
424.358	686.000
425.055	656.000
425.753	669.000
426.451	679.000
427.149	656.000
427.846	668.000
428.544	668.000
429.241	674.000
429.939	665.000
430.636	669.000
431.334	680.000
432.031	709.000
432.729	707.000
433.426	710.000
434.123	718.000
434.821	698.000
435.518	694.000
436.215	727.000
436.912	704.000
437.609	728.000
438.306	751.000
439.003	784.000
439.700	737.000
440.397	739.000
441.094	747.000
441.791	757.000
442.487	775.000
443.184	769.000
443.881	799.000
444.578	773.000
445.274	788.000
445.971	819.000
446.667	823.000
447.364	810.000
448.060	779.000
448.757	819.000
449.453	786.000
450.149	836.000
450.846	830.000
451.542	776.000
452.238	871.000
452.934	852.000
453.630	813.000
454.326	838.000
455.022	861.000
455.718	862.000
456.414	815.000
457.110	827.000
457.806	858.000
458.502	810.000
459.197	843.000
459.893	898.000
460.589	814.000
461.284	889.000
461.980	905.000
462.675	852.000
463.371	866.000
464.066	879.000
464.762	866.000
465.457	878.000
466.152	869.000
466.848	829.000
467.543	832.000
468.238	877.000
468.933	846.000
469.628	842.000
470.323	868.000
471.018	898.000
471.713	851.000
472.408	872.000
473.103	817.000
473.797	847.000
474.492	881.000
475.187	814.000
475.882	812.000
476.576	787.000
477.271	834.000
477.965	825.000
478.660	813.000
479.354	813.000
480.048	801.000
480.743	772.000
481.437	800.000
482.131	771.000
482.825	800.000
483.519	824.000
484.214	801.000
484.908	802.000
485.602	753.000
486.295	767.000
486.989	790.000
487.683	700.000
488.377	723.000
489.071	749.000
489.764	744.000
490.458	701.000
491.152	706.000
491.845	713.000
492.539	697.000
493.232	714.000
493.925	680.000
494.619	694.000
495.312	726.000
496.005	690.000
496.698	676.000
497.392	671.000
498.085	667.000
498.778	695.000
