320.694	498.000
321.397	496.000
322.099	473.000
322.802	468.000
323.504	469.000
324.207	487.000
324.910	506.000
325.612	475.000
326.315	477.000
327.017	499.000
327.719	490.000
328.422	505.000
329.124	506.000
329.826	501.000
330.529	491.000
331.231	502.000
331.933	483.000
332.636	479.000
333.338	506.000
334.040	498.000
334.742	510.000
335.444	482.000
336.146	503.000
336.848	485.000
337.550	493.000
338.252	512.000
338.954	490.000
339.656	500.000
340.358	523.000
341.060	514.000
341.762	525.000
342.464	502.000
343.166	509.000
343.868	511.000
344.569	490.000
345.271	507.000
345.973	532.000
346.674	502.000
347.376	556.000
348.078	532.000
348.779	506.000
349.481	515.000
350.182	524.000
350.884	521.000
351.585	525.000
352.287	530.000
352.988	523.000
353.690	521.000
354.391	533.000
355.092	523.000
355.793	511.000
356.495	534.000
357.196	512.000
357.897	569.000
358.598	551.000
359.299	529.000
360.001	532.000
360.702	520.000
361.403	525.000
362.104	538.000
362.805	564.000
363.506	558.000
364.207	533.000
364.907	548.000
365.608	546.000
366.309	558.000
367.010	552.000
367.711	575.000
368.411	537.000
369.112	522.000
369.813	547.000
370.513	566.000
371.214	548.000
371.915	538.000
372.615	547.000
373.316	524.000
374.016	528.000
374.717	518.000
375.417	527.000
376.117	1905.000
376.818	514.000
377.518	557.000
378.218	554.000
378.918	551.000
379.619	528.000
380.319	551.000
381.019	513.000
381.719	538.000
382.419	533.000
383.119	540.000
383.819	541.000
384.519	538.000
385.219	574.000
385.919	538.000
386.619	549.000
387.319	537.000
388.018	536.000
388.718	552.000
389.418	550.000
390.118	558.000
390.817	574.000
391.517	548.000
392.216	539.000
392.916	575.000
393.616	546.000
394.315	539.000
395.014	540.000
395.714	557.000
396.413	560.000
397.113	569.000
397.812	585.000
398.511	573.000
399.210	574.000
399.910	548.000
400.609	565.000
401.308	565.000
402.007	592.000
402.706	569.000
403.405	595.000
404.104	586.000
404.803	664.000
405.502	626.000
406.201	692.000
406.899	693.000
407.598	720.000
408.297	689.000
408.996	720.000
409.694	683.000
410.393	647.000
411.092	622.000
411.790	665.000
412.489	630.000
413.187	622.000
413.886	597.000
414.584	620.000
415.282	600.000
415.981	632.000
416.679	621.000
417.377	647.000
418.075	622.000
418.774	608.000
419.472	624.000
420.170	634.000
420.868	665.000
421.566	616.000
422.264	679.000
422.962	661.000
423.660	665.000
424.358	654.000
425.055	658.000
425.753	667.000
426.451	672.000
427.149	673.000
427.846	654.000
428.544	669.000
429.241	702.000
429.939	687.000
430.636	734.000
431.334	687.000
432.031	716.000
432.729	670.000
433.426	678.000
434.123	721.000
434.821	731.000
435.518	721.000
436.215	744.000
436.912	736.000
437.609	734.000
438.306	737.000
439.003	713.000
439.700	732.000
440.397	769.000
441.094	755.000
441.791	769.000
442.487	775.000
443.184	786.000
443.881	784.000
444.578	757.000
445.274	795.000
445.971	807.000
446.667	807.000
447.364	819.000
448.060	828.000
448.757	802.000
449.453	833.000
450.149	838.000
450.846	793.000
451.542	833.000
452.238	849.000
452.934	848.000
453.630	878.000
454.326	820.000
455.022	845.000
455.718	885.000
456.414	860.000
457.110	851.000
457.806	847.000
458.502	846.000
459.197	829.000
459.893	885.000
460.589	841.000
461.284	840.000
461.980	892.000
462.675	872.000
463.371	866.000
464.066	876.000
464.762	879.000
465.457	862.000
466.152	862.000
466.848	857.000
467.543	877.000
468.238	895.000
468.933	841.000
469.628	815.000
470.323	848.000
471.018	838.000
471.713	881.000
472.408	846.000
473.103	879.000
473.797	844.000
474.492	854.000
475.187	853.000
475.882	847.000
476.576	834.000
477.271	841.000
477.965	844.000
478.660	836.000
479.354	777.000
480.048	827.000
480.743	812.000
481.437	798.000
482.131	783.000
482.825	766.000
483.519	779.000
484.214	784.000
484.908	745.000
485.602	739.000
486.295	742.000
486.989	769.000
487.683	732.000
488.377	737.000
489.071	738.000
489.764	735.000
490.458	726.000
491.152	733.000
491.845	700.000
492.539	708.000
493.232	697.000
493.925	695.000
494.619	702.000
495.312	714.000
496.005	709.000
496.698	685.000
497.392	692.000
498.085	688.000
498.778	684.000
