320.694	497.000
321.397	516.000
322.099	541.000
322.802	518.000
323.504	513.000
324.207	490.000
324.910	505.000
325.612	503.000
326.315	498.000
327.017	513.000
327.719	501.000
328.422	540.000
329.124	531.000
329.826	549.000
330.529	499.000
331.231	532.000
331.933	524.000
332.636	529.000
333.338	527.000
334.040	505.000
334.742	571.000
335.444	492.000
336.146	546.000
336.848	535.000
337.550	544.000
338.252	567.000
338.954	554.000
339.656	556.000
340.358	565.000
341.060	582.000
341.762	552.000
342.464	548.000
343.166	533.000
343.868	529.000
344.569	545.000
345.271	552.000
345.973	556.000
346.674	552.000
347.376	563.000
348.078	548.000
348.779	559.000
349.481	554.000
350.182	534.000
350.884	541.000
351.585	551.000
352.287	554.000
352.988	537.000
353.690	559.000
354.391	594.000
355.092	557.000
355.793	580.000
356.495	565.000
357.196	566.000
357.897	565.000
358.598	585.000
359.299	573.000
360.001	576.000
360.702	599.000
361.403	593.000
362.104	602.000
362.805	569.000
363.506	579.000
364.207	600.000
364.907	579.000
365.608	567.000
366.309	580.000
367.010	588.000
367.711	606.000
368.411	574.000
369.112	587.000
369.813	567.000
370.513	555.000
371.214	563.000
371.915	572.000
372.615	723.000
373.316	2014.000
374.016	581.000
374.717	583.000
375.417	572.000
376.117	554.000
376.818	568.000
377.518	577.000
378.218	555.000
378.918	544.000
379.619	576.000
380.319	569.000
381.019	587.000
381.719	573.000
382.419	572.000
383.119	595.000
383.819	572.000
384.519	617.000
385.219	595.000
385.919	632.000
386.619	604.000
387.319	610.000
388.018	592.000
388.718	564.000
389.418	577.000
390.118	620.000
390.817	610.000
391.517	605.000
392.216	595.000
392.916	581.000
393.616	599.000
394.315	594.000
395.014	623.000
395.714	583.000
396.413	592.000
397.113	582.000
397.812	619.000
398.511	592.000
399.210	623.000
399.910	602.000
400.609	654.000
401.308	593.000
402.007	622.000
402.706	640.000
403.405	674.000
404.104	760.000
404.803	893.000
405.502	1010.000
406.201	1203.000
406.899	1253.000
407.598	5119.000
408.297	1384.000
408.996	1145.000
409.694	1045.000
410.393	955.000
411.092	808.000
411.790	758.000
412.489	723.000
413.187	718.000
413.886	688.000
414.584	704.000
415.282	697.000
415.981	694.000
416.679	706.000
417.377	730.000
418.075	717.000
418.774	692.000
419.472	715.000
420.170	761.000
420.868	755.000
421.566	750.000
422.264	720.000
422.962	750.000
423.660	724.000
424.358	714.000
425.055	758.000
425.753	741.000
426.451	756.000
427.149	760.000
427.846	761.000
428.544	744.000
429.241	717.000
429.939	762.000
430.636	801.000
431.334	770.000
432.031	785.000
432.729	837.000
433.426	797.000
434.123	801.000
434.821	832.000
435.518	776.000
436.215	841.000
436.912	782.000
437.609	822.000
438.306	833.000
439.003	853.000
439.700	832.000
440.397	829.000
441.094	860.000
441.791	806.000
442.487	876.000
443.184	862.000
443.881	883.000
444.578	908.000
445.274	907.000
445.971	882.000
446.667	928.000
447.364	900.000
448.060	1798.000
448.757	941.000
449.453	910.000
450.149	959.000
450.846	989.000
451.542	932.000
452.238	975.000
452.934	975.000
453.630	975.000
454.326	915.000
455.022	1004.000
455.718	992.000
456.414	1024.000
457.110	995.000
457.806	966.000
458.502	946.000
459.197	1017.000
459.893	971.000
460.589	948.000
461.284	1032.000
461.980	976.000
462.675	941.000
463.371	981.000
464.066	989.000
464.762	973.000
465.457	966.000
466.152	970.000
466.848	1022.000
467.543	992.000
468.238	955.000
468.933	983.000
469.628	968.000
470.323	985.000
471.018	949.000
471.713	995.000
472.408	1022.000
473.103	1017.000
473.797	954.000
474.492	981.000
475.187	993.000
475.882	968.000
476.576	979.000
477.271	950.000
477.965	915.000
478.660	910.000
479.354	882.000
480.048	956.000
480.743	918.000
481.437	915.000
482.131	925.000
482.825	908.000
483.519	901.000
484.214	899.000
484.908	845.000
485.602	867.000
486.295	849.000
486.989	866.000
487.683	820.000
488.377	858.000
489.071	785.000
489.764	808.000
490.458	766.000
491.152	778.000
491.845	822.000
492.539	794.000
493.232	805.000
493.925	772.000
494.619	790.000
495.312	742.000
496.005	769.000
496.698	740.000
497.392	745.000
498.085	767.000
498.778	790.000
