320.694	497.000
321.397	517.000
322.099	494.000
322.802	489.000
323.504	497.000
324.207	539.000
324.910	497.000
325.612	485.000
326.315	513.000
327.017	487.000
327.719	549.000
328.422	511.000
329.124	504.000
329.826	532.000
330.529	493.000
331.231	513.000
331.933	509.000
332.636	499.000
333.338	501.000
334.040	519.000
334.742	530.000
335.444	500.000
336.146	503.000
336.848	515.000
337.550	512.000
338.252	517.000
338.954	504.000
339.656	532.000
340.358	499.000
341.060	498.000
341.762	507.000
342.464	516.000
343.166	519.000
343.868	530.000
344.569	531.000
345.271	521.000
345.973	528.000
346.674	550.000
347.376	530.000
348.078	515.000
348.779	541.000
349.481	551.000
350.182	571.000
350.884	525.000
351.585	559.000
352.287	524.000
352.988	516.000
353.690	521.000
354.391	560.000
355.092	568.000
355.793	557.000
356.495	540.000
357.196	546.000
357.897	536.000
358.598	560.000
359.299	545.000
360.001	532.000
360.702	536.000
361.403	533.000
362.104	551.000
362.805	535.000
363.506	574.000
364.207	551.000
364.907	565.000
365.608	563.000
366.309	570.000
367.010	567.000
367.711	577.000
368.411	540.000
369.112	558.000
369.813	570.000
370.513	561.000
371.214	540.000
371.915	536.000
372.615	552.000
373.316	536.000
374.016	537.000
374.717	549.000
375.417	514.000
376.117	540.000
376.818	520.000
377.518	559.000
378.218	540.000
378.918	554.000
379.619	578.000
380.319	528.000
381.019	543.000
381.719	596.000
382.419	537.000
383.119	551.000
383.819	544.000
384.519	568.000
385.219	579.000
385.919	558.000
386.619	572.000
387.319	536.000
388.018	565.000
388.718	563.000
389.418	583.000
390.118	554.000
390.817	540.000
391.517	582.000
392.216	563.000
392.916	576.000
393.616	566.000
394.315	547.000
395.014	559.000
395.714	615.000
396.413	585.000
397.113	567.000
397.812	541.000
398.511	565.000
399.210	583.000
399.910	579.000
400.609	581.000
401.308	591.000
402.007	619.000
402.706	604.000
403.405	610.000
404.104	625.000
404.803	677.000
405.502	697.000
406.201	797.000
406.899	852.000
407.598	859.000
408.297	854.000
408.996	787.000
409.694	725.000
410.393	738.000
411.092	696.000
411.790	676.000
412.489	668.000
413.187	652.000
413.886	676.000
414.584	644.000
415.282	653.000
415.981	668.000
416.679	673.000
417.377	660.000
418.075	724.000
418.774	676.000
419.472	686.000
420.170	704.000
420.868	678.000
421.566	670.000
422.264	704.000
422.962	680.000
423.660	675.000
424.358	6726.000
425.055	701.000
425.753	675.000
426.451	719.000
427.149	658.000
427.846	680.000
428.544	701.000
429.241	713.000
429.939	739.000
430.636	693.000
431.334	721.000
432.031	703.000
432.729	702.000
433.426	742.000
434.123	750.000
434.821	735.000
435.518	740.000
436.215	743.000
436.912	754.000
437.609	780.000
438.306	776.000
439.003	773.000
439.700	753.000
440.397	784.000
441.094	776.000
441.791	790.000
442.487	794.000
443.184	797.000
443.881	810.000
444.578	770.000
445.274	808.000
445.971	846.000
446.667	799.000
447.364	854.000
448.060	811.000
448.757	852.000
449.453	879.000
450.149	802.000
450.846	851.000
451.542	864.000
452.238	880.000
452.934	911.000
453.630	927.000
454.326	834.000
455.022	873.000
455.718	872.000
456.414	900.000
457.110	873.000
457.806	867.000
458.502	921.000
459.197	920.000
459.893	900.000
460.589	885.000
461.284	896.000
461.980	910.000
462.675	892.000
463.371	874.000
464.066	903.000
464.762	916.000
465.457	858.000
466.152	884.000
466.848	890.000
467.543	901.000
468.238	899.000
468.933	852.000
469.628	896.000
470.323	886.000
471.018	950.000
471.713	907.000
472.408	876.000
473.103	910.000
473.797	909.000
474.492	894.000
475.187	865.000
475.882	848.000
476.576	861.000
477.271	866.000
477.965	807.000
478.660	825.000
479.354	874.000
480.048	887.000
480.743	809.000
481.437	821.000
482.131	817.000
482.825	834.000
483.519	795.000
484.214	846.000
484.908	815.000
485.602	753.000
486.295	766.000
486.989	783.000
487.683	736.000
488.377	720.000
489.071	799.000
489.764	753.000
490.458	716.000
491.152	762.000
491.845	754.000
492.539	745.000
493.232	710.000
493.925	697.000
494.619	707.000
495.312	680.000
496.005	681.000
496.698	709.000
497.392	674.000
498.085	718.000
498.778	693.000
