320.694	497.000
321.397	487.000
322.099	497.000
322.802	503.000
323.504	508.000
324.207	485.000
324.910	492.000
325.612	520.000
326.315	502.000
327.017	503.000
327.719	515.000
328.422	533.000
329.124	500.000
329.826	495.000
330.529	506.000
331.231	520.000
331.933	497.000
332.636	506.000
333.338	511.000
334.040	505.000
334.742	518.000
335.444	516.000
336.146	513.000
336.848	509.000
337.550	534.000
338.252	532.000
338.954	545.000
339.656	551.000
340.358	551.000
341.060	516.000
341.762	484.000
342.464	516.000
343.166	526.000
343.868	541.000
344.569	542.000
345.271	516.000
345.973	552.000
346.674	538.000
347.376	506.000
348.078	519.000
348.779	539.000
349.481	516.000
350.182	522.000
350.884	510.000
351.585	527.000
352.287	537.000
352.988	541.000
353.690	542.000
354.391	515.000
355.092	525.000
355.793	554.000
356.495	512.000
357.196	531.000
357.897	537.000
358.598	539.000
359.299	552.000
360.001	538.000
360.702	535.000
361.403	562.000
362.104	549.000
362.805	540.000
363.506	556.000
364.207	539.000
364.907	571.000
365.608	596.000
366.309	564.000
367.010	531.000
367.711	557.000
368.411	531.000
369.112	550.000
369.813	522.000
370.513	560.000
371.214	540.000
371.915	539.000
372.615	535.000
373.316	532.000
374.016	546.000
374.717	519.000
375.417	543.000
376.117	539.000
376.818	536.000
377.518	532.000
378.218	561.000
378.918	531.000
379.619	528.000
380.319	538.000
381.019	544.000
381.719	566.000
382.419	528.000
383.119	557.000
383.819	540.000
384.519	529.000
385.219	557.000
385.919	552.000
386.619	571.000
387.319	556.000
388.018	563.000
388.718	539.000
389.418	548.000
390.118	555.000
390.817	531.000
391.517	524.000
392.216	555.000
392.916	545.000
393.616	575.000
394.315	544.000
395.014	545.000
395.714	589.000
396.413	576.000
397.113	575.000
397.812	572.000
398.511	553.000
399.210	563.000
399.910	557.000
400.609	560.000
401.308	614.000
402.007	580.000
402.706	602.000
403.405	597.000
404.104	626.000
404.803	643.000
405.502	686.000
406.201	749.000
406.899	821.000
407.598	737.000
408.297	731.000
408.996	743.000
409.694	750.000
410.393	719.000
411.092	662.000
411.790	671.000
412.489	638.000
413.187	625.000
413.886	610.000
414.584	669.000
415.282	663.000
415.981	647.000
416.679	661.000
417.377	637.000
418.075	639.000
418.774	688.000
419.472	660.000
420.170	650.000
420.868	674.000
421.566	671.000
422.264	650.000
422.962	679.000
423.660	709.000
424.358	660.000
425.055	681.000
425.753	686.000
426.451	679.000
427.149	664.000
427.846	696.000
428.544	704.000
429.241	688.000
429.939	680.000
430.636	711.000
431.334	689.000
432.031	711.000
432.729	722.000
433.426	685.000
434.123	701.000
434.821	721.000
435.518	726.000
436.215	732.000
436.912	724.000
437.609	731.000
438.306	712.000
439.003	772.000
439.700	751.000
440.397	747.000
441.094	782.000
441.791	776.000
442.487	789.000
443.184	759.000
443.881	778.000
444.578	842.000
445.274	825.000
445.971	827.000
446.667	807.000
447.364	811.000
448.060	825.000
448.757	871.000
449.453	843.000
450.149	835.000
450.846	864.000
451.542	861.000
452.238	855.000
452.934	902.000
453.630	858.000
454.326	857.000
455.022	851.000
455.718	855.000
456.414	865.000
457.110	901.000
457.806	885.000
458.502	883.000
459.197	900.000
459.893	858.000
460.589	899.000
461.284	890.000
461.980	891.000
462.675	891.000
463.371	856.000
464.066	908.000
464.762	902.000
465.457	844.000
466.152	947.000
466.848	817.000
467.543	857.000
468.238	853.000
468.933	885.000
469.628	850.000
470.323	883.000
471.018	854.000
471.713	840.000
472.408	876.000
473.103	884.000
473.797	863.000
474.492	851.000
475.187	834.000
475.882	812.000
476.576	878.000
477.271	816.000
477.965	875.000
478.660	872.000
479.354	831.000
480.048	814.000
480.743	819.000
481.437	797.000
482.131	776.000
482.825	765.000
483.519	773.000
484.214	807.000
484.908	772.000
485.602	745.000
486.295	755.000
486.989	759.000
487.683	752.000
488.377	730.000
489.071	753.000
489.764	756.000
490.458	703.000
491.152	724.000
491.845	754.000
492.539	691.000
493.232	709.000
493.925	690.000
494.619	697.000
495.312	741.000
496.005	682.000
496.698	672.000
497.392	699.000
498.085	671.000
498.778	677.000
