320.694	482.000
321.397	526.000
322.099	511.000
322.802	498.000
323.504	519.000
324.207	515.000
324.910	525.000
325.612	531.000
326.315	513.000
327.017	529.000
327.719	543.000
328.422	531.000
329.124	508.000
329.826	538.000
330.529	542.000
331.231	530.000
331.933	526.000
332.636	516.000
333.338	526.000
334.040	525.000
334.742	537.000
335.444	553.000
336.146	549.000
336.848	520.000
337.550	513.000
338.252	557.000
338.954	537.000
339.656	542.000
340.358	545.000
341.060	537.000
341.762	554.000
342.464	533.000
343.166	559.000
343.868	541.000
344.569	541.000
345.271	567.000
345.973	519.000
346.674	524.000
347.376	544.000
348.078	585.000
348.779	533.000
349.481	554.000
350.182	551.000
350.884	544.000
351.585	532.000
352.287	533.000
352.988	551.000
353.690	565.000
354.391	564.000
355.092	569.000
355.793	567.000
356.495	572.000
357.196	566.000
357.897	575.000
358.598	580.000
359.299	565.000
360.001	559.000
360.702	570.000
361.403	591.000
362.104	582.000
362.805	564.000
363.506	602.000
364.207	562.000
364.907	574.000
365.608	581.000
366.309	597.000
367.010	581.000
367.711	562.000
368.411	534.000
369.112	582.000
369.813	561.000
370.513	550.000
371.214	582.000
371.915	548.000
372.615	591.000
373.316	540.000
374.016	567.000
374.717	549.000
375.417	589.000
376.117	565.000
376.818	556.000
377.518	595.000
378.218	544.000
378.918	586.000
379.619	592.000
380.319	575.000
381.019	557.000
381.719	580.000
382.419	576.000
383.119	562.000
383.819	607.000
384.519	607.000
385.219	562.000
385.919	586.000
386.619	559.000
387.319	595.000
388.018	561.000
388.718	574.000
389.418	596.000
390.118	613.000
390.817	578.000
391.517	576.000
392.216	604.000
392.916	598.000
393.616	590.000
394.315	614.000
395.014	582.000
395.714	571.000
396.413	608.000
397.113	610.000
397.812	591.000
398.511	578.000
399.210	593.000
399.910	614.000
400.609	625.000
401.308	611.000
402.007	629.000
402.706	669.000
403.405	638.000
404.104	708.000
404.803	851.000
405.502	994.000
406.201	1160.000
406.899	1265.000
407.598	1252.000
408.297	1223.000
408.996	1097.000
409.694	1002.000
410.393	921.000
411.092	860.000
411.790	768.000
412.489	754.000
413.187	675.000
413.886	683.000
414.584	677.000
415.282	688.000
415.981	714.000
416.679	718.000
417.377	725.000
418.075	714.000
418.774	704.000
419.472	749.000
420.170	768.000
420.868	723.000
421.566	703.000
422.264	749.000
422.962	734.000
423.660	702.000
424.358	751.000
425.055	717.000
425.753	746.000
426.451	697.000
427.149	781.000
427.846	773.000
428.544	724.000
429.241	726.000
429.939	754.000
430.636	716.000
431.334	776.000
432.031	762.000
432.729	791.000
433.426	764.000
434.123	809.000
434.821	806.000
435.518	801.000
436.215	828.000
436.912	806.000
437.609	788.000
438.306	833.000
439.003	852.000
439.700	812.000
440.397	854.000
441.094	831.000
441.791	840.000
442.487	868.000
443.184	856.000
443.881	826.000
444.578	843.000
445.274	949.000
445.971	898.000
446.667	865.000
447.364	906.000
448.060	867.000
448.757	917.000
449.453	928.000
450.149	949.000
450.846	939.000
451.542	921.000
452.238	958.000
452.934	954.000
453.630	1004.000
454.326	923.000
455.022	922.000
455.718	981.000
456.414	966.000
457.110	972.000
457.806	967.000
458.502	945.000
459.197	1005.000
459.893	934.000
460.589	996.000
461.284	1012.000
461.980	966.000
462.675	976.000
463.371	990.000
464.066	981.000
464.762	994.000
465.457	968.000
466.152	970.000
466.848	968.000
467.543	973.000
468.238	988.000
468.933	987.000
469.628	947.000
470.323	960.000
471.018	998.000
471.713	917.000
472.408	956.000
473.103	1010.000
473.797	959.000
474.492	993.000
475.187	989.000
475.882	965.000
476.576	953.000
477.271	998.000
477.965	923.000
478.660	938.000
479.354	939.000
480.048	875.000
480.743	906.000
481.437	943.000
482.131	890.000
482.825	896.000
483.519	895.000
484.214	834.000
484.908	841.000
485.602	819.000
486.295	876.000
486.989	812.000
487.683	824.000
488.377	813.000
489.071	807.000
489.764	785.000
490.458	844.000
491.152	768.000
491.845	793.000
492.539	820.000
493.232	766.000
493.925	779.000
494.619	746.000
495.312	742.000
496.005	769.000
496.698	749.000
497.392	769.000
498.085	750.000
498.778	760.000
