320.694	512.000
321.397	523.000
322.099	517.000
322.802	545.000
323.504	493.000
324.207	506.000
324.910	538.000
325.612	515.000
326.315	538.000
327.017	523.000
327.719	523.000
328.422	533.000
329.124	550.000
329.826	514.000
330.529	534.000
331.231	555.000
331.933	551.000
332.636	534.000
333.338	568.000
334.040	531.000
334.742	514.000
335.444	576.000
336.146	540.000
336.848	540.000
337.550	546.000
338.252	513.000
338.954	537.000
339.656	543.000
340.358	564.000
341.060	530.000
341.762	561.000
342.464	561.000
343.166	551.000
343.868	549.000
344.569	550.000
345.271	562.000
345.973	522.000
346.674	563.000
347.376	531.000
348.078	585.000
348.779	599.000
349.481	581.000
350.182	563.000
350.884	518.000
351.585	559.000
352.287	566.000
352.988	543.000
353.690	573.000
354.391	584.000
355.092	567.000
355.793	596.000
356.495	556.000
357.196	566.000
357.897	585.000
358.598	572.000
359.299	565.000
360.001	568.000
360.702	526.000
361.403	588.000
362.104	578.000
362.805	577.000
363.506	581.000
364.207	575.000
364.907	605.000
365.608	617.000
366.309	578.000
367.010	588.000
367.711	594.000
368.411	568.000
369.112	543.000
369.813	586.000
370.513	606.000
371.214	579.000
371.915	570.000
372.615	600.000
373.316	566.000
374.016	587.000
374.717	590.000
375.417	596.000
376.117	581.000
376.818	583.000
377.518	565.000
378.218	590.000
378.918	580.000
379.619	566.000
380.319	581.000
381.019	586.000
381.719	576.000
382.419	581.000
383.119	587.000
383.819	594.000
384.519	585.000
385.219	601.000
385.919	572.000
386.619	601.000
387.319	602.000
388.018	581.000
388.718	568.000
389.418	602.000
390.118	580.000
390.817	606.000
391.517	561.000
392.216	566.000
392.916	602.000
393.616	606.000
394.315	605.000
395.014	553.000
395.714	594.000
396.413	605.000
397.113	624.000
397.812	617.000
398.511	625.000
399.210	641.000
399.910	623.000
400.609	605.000
401.308	656.000
402.007	623.000
402.706	642.000
403.405	684.000
404.104	740.000
404.803	848.000
405.502	1013.000
406.201	1233.000
406.899	1357.000
407.598	1360.000
408.297	1331.000
408.996	1210.000
409.694	1079.000
410.393	935.000
411.092	802.000
411.790	762.000
412.489	732.000
413.187	677.000
413.886	685.000
414.584	684.000
415.282	703.000
415.981	713.000
416.679	715.000
417.377	740.000
418.075	690.000
418.774	753.000
419.472	729.000
420.170	751.000
420.868	714.000
421.566	747.000
422.264	722.000
422.962	755.000
423.660	752.000
424.358	740.000
425.055	768.000
425.753	707.000
426.451	709.000
427.149	747.000
427.846	760.000
428.544	788.000
429.241	759.000
429.939	773.000
430.636	772.000
431.334	785.000
432.031	759.000
432.729	776.000
433.426	773.000
434.123	808.000
434.821	824.000
435.518	803.000
436.215	790.000
436.912	793.000
437.609	818.000
438.306	832.000
439.003	812.000
439.700	860.000
440.397	863.000
441.094	859.000
441.791	865.000
442.487	857.000
443.184	879.000
443.881	850.000
444.578	853.000
445.274	896.000
445.971	903.000
446.667	904.000
447.364	907.000
448.060	904.000
448.757	955.000
449.453	920.000
450.149	957.000
450.846	967.000
451.542	988.000
452.238	980.000
452.934	913.000
453.630	939.000
454.326	975.000
455.022	987.000
455.718	996.000
456.414	985.000
457.110	987.000
457.806	982.000
458.502	938.000
459.197	970.000
459.893	1007.000
460.589	980.000
461.284	979.000
461.980	980.000
462.675	967.000
463.371	1006.000
464.066	966.000
464.762	966.000
465.457	981.000
466.152	1006.000
466.848	965.000
467.543	1007.000
468.238	949.000
468.933	983.000
469.628	1055.000
470.323	979.000
471.018	997.000
471.713	987.000
472.408	985.000
473.103	1020.000
473.797	964.000
474.492	984.000
475.187	936.000
475.882	963.000
476.576	951.000
477.271	942.000
477.965	911.000
478.660	924.000
479.354	935.000
480.048	977.000
480.743	920.000
481.437	934.000
482.131	912.000
482.825	914.000
483.519	910.000
484.214	875.000
484.908	900.000
485.602	885.000
486.295	828.000
486.989	835.000
487.683	807.000
488.377	812.000
489.071	877.000
489.764	876.000
490.458	808.000
491.152	807.000
491.845	805.000
492.539	789.000
493.232	778.000
493.925	781.000
494.619	771.000
495.312	769.000
496.005	752.000
496.698	794.000
497.392	757.000
498.085	740.000
498.778	723.000
