320.694	513.000
321.397	497.000
322.099	503.000
322.802	504.000
323.504	502.000
324.207	496.000
324.910	503.000
325.612	498.000
326.315	533.000
327.017	530.000
327.719	526.000
328.422	524.000
329.124	500.000
329.826	532.000
330.529	529.000
331.231	522.000
331.933	508.000
332.636	505.000
333.338	527.000
334.040	548.000
334.742	502.000
335.444	521.000
336.146	499.000
336.848	515.000
337.550	508.000
338.252	528.000
338.954	523.000
339.656	539.000
340.358	535.000
341.060	528.000
341.762	535.000
342.464	521.000
343.166	550.000
343.868	527.000
344.569	522.000
345.271	524.000
345.973	512.000
346.674	528.000
347.376	538.000
348.078	530.000
348.779	561.000
349.481	537.000
350.182	555.000
350.884	568.000
351.585	542.000
352.287	568.000
352.988	577.000
353.690	523.000
354.391	520.000
355.092	558.000
355.793	557.000
356.495	536.000
357.196	538.000
357.897	574.000
358.598	545.000
359.299	563.000
360.001	566.000
360.702	573.000
361.403	547.000
362.104	538.000
362.805	558.000
363.506	544.000
364.207	543.000
364.907	597.000
365.608	573.000
366.309	562.000
367.010	577.000
367.711	575.000
368.411	568.000
369.112	542.000
369.813	543.000
370.513	558.000
371.214	590.000
371.915	566.000
372.615	568.000
373.316	554.000
374.016	552.000
374.717	550.000
375.417	577.000
376.117	543.000
376.818	555.000
377.518	573.000
378.218	576.000
378.918	536.000
379.619	542.000
380.319	552.000
381.019	552.000
381.719	563.000
382.419	557.000
383.119	578.000
383.819	552.000
384.519	571.000
385.219	564.000
385.919	570.000
386.619	577.000
387.319	559.000
388.018	594.000
388.718	568.000
389.418	589.000
390.118	552.000
390.817	581.000
391.517	581.000
392.216	593.000
392.916	602.000
393.616	569.000
394.315	541.000
395.014	564.000
395.714	571.000
396.413	552.000
397.113	563.000
397.812	589.000
398.511	593.000
399.210	610.000
399.910	560.000
400.609	609.000
401.308	638.000
402.007	577.000
402.706	584.000
403.405	675.000
404.104	671.000
404.803	731.000
405.502	822.000
406.201	956.000
406.899	945.000
407.598	1001.000
408.297	963.000
408.996	909.000
409.694	798.000
410.393	791.000
411.092	704.000
411.790	683.000
412.489	667.000
413.187	664.000
413.886	663.000
414.584	676.000
415.282	634.000
415.981	683.000
416.679	687.000
417.377	684.000
418.075	673.000
418.774	662.000
419.472	697.000
420.170	727.000
420.868	695.000
421.566	726.000
422.264	717.000
422.962	703.000
423.660	631.000
424.358	736.000
425.055	713.000
425.753	713.000
426.451	693.000
427.149	735.000
427.846	697.000
428.544	700.000
429.241	711.000
429.939	743.000
430.636	710.000
431.334	745.000
432.031	758.000
432.729	721.000
433.426	757.000
434.123	757.000
434.821	749.000
435.518	728.000
436.215	765.000
436.912	757.000
437.609	780.000
438.306	753.000
439.003	787.000
439.700	757.000
440.397	802.000
441.094	837.000
441.791	792.000
442.487	844.000
443.184	820.000
443.881	819.000
444.578	821.000
445.274	804.000
445.971	856.000
446.667	872.000
447.364	874.000
448.060	813.000
448.757	921.000
449.453	883.000
450.149	804.000
450.846	848.000
451.542	914.000
452.238	879.000
452.934	895.000
453.630	824.000
454.326	887.000
455.022	913.000
455.718	931.000
456.414	919.000
457.110	899.000
457.806	942.000
458.502	884.000
459.197	914.000
459.893	916.000
460.589	949.000
461.284	916.000
461.980	880.000
462.675	881.000
463.371	922.000
464.066	913.000
464.762	930.000
465.457	912.000
466.152	892.000
466.848	935.000
467.543	943.000
468.238	913.000
468.933	908.000
469.628	964.000
470.323	950.000
471.018	927.000
471.713	949.000
472.408	925.000
473.103	895.000
473.797	888.000
474.492	922.000
475.187	927.000
475.882	898.000
476.576	911.000
477.271	870.000
477.965	865.000
478.660	868.000
479.354	852.000
480.048	885.000
480.743	860.000
481.437	895.000
482.131	882.000
482.825	859.000
483.519	807.000
484.214	827.000
484.908	814.000
485.602	804.000
486.295	818.000
486.989	853.000
487.683	792.000
488.377	800.000
489.071	783.000
489.764	770.000
490.458	776.000
491.152	763.000
491.845	739.000
492.539	738.000
493.232	723.000
493.925	748.000
494.619	742.000
495.312	682.000
496.005	705.000
496.698	739.000
497.392	737.000
498.085	702.000
498.778	718.000
